    time    temp    dens
   1.96189668047503E+00   3.02229016878786E-01   5.23222666153850E+01
     nin     zin       y       x
  1    0     5.21690516718317E-10   5.21690516718317E-10
  0    1     1.66698019861462E-13   1.66698019861462E-13
  1    1     9.31041648041483E-15   1.86208329608297E-14
  2    1     9.00157444382548E-09   2.70047233314764E-08
  1    2     5.68794286356045E-16   1.70638285906813E-15
  2    2     1.54831411932663E-04   6.19325647730654E-04
  4    2     3.07271509035554E-08   1.84362905421333E-07
  3    3     4.14365452112667E-09   2.48619271267600E-08
  4    3     1.57367095530741E-09   1.10156966871519E-08
  5    3     1.94598698794193E-13   1.55678959035354E-12
  6    3     1.73440956849003E-07   1.56096861164103E-06
  3    4     2.46391797437517E-17   1.72474258206262E-16
  5    4     7.04630621534816E-07   6.34167559381334E-06
  6    4     3.69878346361794E-07   3.69878346361794E-06
  7    4     1.82411074616768E-15   2.00652182078444E-14
  8    4     4.80863956287299E-22   5.77036747544759E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04334948858774E-13   3.04334948858774E-12
  6    5     2.22327411832151E-08   2.44560153015366E-07
  7    5     1.70350223489953E-13   2.04420268187943E-12
  8    5     5.88620840573506E-15   7.65207092745558E-14
  9    5     5.54862630314798E-23   7.76807682440717E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01664041031941E-24   3.31830445135135E-23
  6    6     6.60280956725604E-07   7.92337148070725E-06
  7    6     6.53399617788252E-08   8.49419503124727E-07
  8    6     5.50494004355284E-08   7.70691606097397E-07
  9    6     1.50878773075409E-11   2.26318159613113E-10
 10    6     3.18556608706596E-06   5.09690573930553E-05
 11    6     3.89093722119655E-12   6.61459327603413E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85049766073969E-19   1.28056469589616E-17
  7    7     3.51086006700716E-10   4.91520409381002E-09
  8    7     6.84679763527663E-06   1.02701964529150E-04
  9    7     1.19048324551229E-07   1.90477319281966E-06
 10    7     2.55087941824079E-08   4.33649501100935E-07
 11    7     3.69034794975949E-09   6.64262630956708E-08
 12    7     3.36144184648158E-08   6.38673950831500E-07
 13    7     2.61027076551911E-09   5.22054153103822E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92298373243764E-22   8.88447559865645E-21
  8    8     2.40339718406580E-08   3.84543549450527E-07
  9    8     8.16536698677536E-10   1.38811238775181E-08
 10    8     1.68478749653872E-07   3.03261749376969E-06
 11    8     7.42012836257642E-07   1.40982438888952E-05
 12    8     8.94276250440311E-07   1.78855250088062E-05
 13    8     1.13392547576783E-07   2.38124349911245E-06
 14    8     2.84809119690710E-06   6.26580063319562E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.86403630631042E-23   1.16688617207277E-21
  9    9     8.98145874406843E-20   1.61666257393232E-18
 10    9     1.80836419731291E-08   3.43589197489453E-07
 11    9     4.71133588739119E-08   9.42267177478238E-07
 12    9     3.24240694967213E-08   6.80905459431148E-07
 13    9     1.20553640845425E-06   2.65218009859934E-05
 14    9     5.96330932396923E-10   1.37156114451292E-08
 15    9     1.04806598274371E-10   2.51535835858491E-09
 16    9     2.45742141125635E-12   6.14355352814087E-11
 17    9     3.87041050451938E-19   1.00630673117504E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61987332293016E-09   3.23974664586032E-08
 11   10     3.73831959326253E-09   7.85047114585131E-08
 12   10     1.37319419686426E-07   3.02102723310137E-06
 13   10     7.42159098405114E-10   1.70696592633176E-08
 14   10     2.32843901217888E-08   5.58825362922931E-07
 15   10     2.33832422977755E-08   5.84581057444389E-07
 16   10     4.39064617554345E-11   1.14156800564130E-09
 17   10     1.41603939783912E-17   3.82330637416564E-16
 18   10     5.48051246782505E-23   1.53454349099101E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.04141686996528E-25   1.47869754269271E-23
 11   11     1.52751130471542E-20   3.36052487037392E-19
 12   11     1.17239111579340E-11   2.69649956632482E-10
 13   11     8.40062004149473E-11   2.01614880995874E-09
 14   11     5.89414220456823E-08   1.47353555114206E-06
 15   11     2.72412807776384E-09   7.08273300218600E-08
 16   11     1.31364079897178E-10   3.54683015722382E-09
 17   11     2.06181093469420E-15   5.77307061714376E-14
 18   11     1.02639957943125E-17   2.97655878035063E-16
 19   11     5.33160011113859E-18   1.59948003334158E-16
 20   11     1.99835415064200E-22   6.19489786699021E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.06498786183623E-16   1.45559708684070E-14
 13   12     4.46348679950858E-10   1.11587169987714E-08
 14   12     2.19245312568623E-09   5.70037812678419E-08
 15   12     1.29979497290177E-09   3.50944642683477E-08
 16   12     1.11568406537128E-09   3.12391538303958E-08
 17   12     3.79397949956538E-10   1.10025405487396E-08
 18   12     1.44395042116293E-10   4.33185126348880E-09
 19   12     4.33420369906276E-11   1.34360314670946E-09
 20   12     6.99618875546853E-13   2.23878040174993E-11
 21   12     1.48372828618115E-13   4.89630334439779E-12
 22   12     1.68385500349774E-18   5.72510701189232E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.17090551502645E-21   3.04435433906876E-20
 14   13     1.17874509064735E-12   3.18261174474783E-11
 15   13     5.36652055554145E-14   1.50262575555161E-12
 16   13     3.08433611005594E-10   8.94457471916221E-09
 17   13     1.16985905578086E-09   3.50957716734257E-08
 18   13     8.43883234888903E-10   2.61603802815560E-08
 19   13     4.81499327586661E-13   1.54079784827731E-11
 20   13     1.10416122156769E-13   3.64373203117338E-12
 21   13     4.55114728782284E-17   1.54739007785976E-15
 22   13     4.04407371843273E-18   1.41542580145145E-16
 23   13     3.87882488438776E-14   1.39637695837959E-12
 24   13     7.03962189980243E-19   2.60466010292690E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.78943056551522E-16   5.01040558344262E-15
 15   14     3.25573155439232E-13   9.44162150773773E-12
 16   14     1.87939280377183E-10   5.63817841131549E-09
 17   14     1.40605441957096E-09   4.35876870066997E-08
 18   14     8.80664295659853E-09   2.81812574611153E-07
 19   14     7.38848112322649E-09   2.43819877066474E-07
 20   14     8.53307414697178E-09   2.90124520997040E-07
 21   14     2.51885673334964E-09   8.81599856672375E-08
 22   14     3.51434876866073E-10   1.26516555671786E-08
 23   14     3.45784736521825E-13   1.27940352513075E-11
 24   14     6.26400875940007E-11   2.38032332857203E-09
 25   14     2.04610426152277E-16   7.97980661993882E-15
 26   14     6.72420717794492E-21   2.68968287117797E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
