    time    temp    dens
   7.50113607351337E-02   1.11459469394992E+00   9.36124938692616E+05
     nin     zin       y       x
  1    0     7.81888939671881E-01   7.81888939671881E-01
  0    1     4.68343806829167E-14   4.68343806829167E-14
  1    1     1.15564400524935E-12   2.31128801049869E-12
  2    1     9.34045525663529E-09   2.80213657699059E-08
  1    2     2.22823718398431E-25   6.68471155195294E-25
  2    2     1.27024944302489E-05   5.08099777209955E-05
  4    2     2.34170500819120E-07   1.40502300491472E-06
  3    3     6.52123988988177E-22   3.91274393392906E-21
  4    3     4.23061186575879E-15   2.96142830603115E-14
  5    3     4.80477408655611E-15   3.84381926924489E-14
  6    3     3.67069566820349E-07   3.30362610138314E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79117825832159E-14   1.61206043248943E-13
  6    4     9.55292111842156E-12   9.55292111842156E-11
  7    4     1.35395389662240E-13   1.48934928628464E-12
  8    4     2.55230386265837E-06   3.06276463519004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26311101254146E-16   4.68942211379560E-15
  7    5     3.68054099741404E-14   4.41664919689685E-13
  8    5     1.06121386570105E-06   1.37957802541136E-05
  9    5     1.12863317380496E-06   1.58008644332694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38367918367507E-19   2.86041502041008E-18
  7    6     4.36887230920939E-15   5.67953400197221E-14
  8    6     5.08921561246827E-14   7.12490185745557E-13
  9    6     2.44900105775093E-13   3.67350158662640E-12
 10    6     4.17529998541087E-06   6.68047997665740E-05
 11    6     1.21887134092513E-06   2.07208127957272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.16895116539784E-24   1.28365316315570E-22
  8    7     1.95827115235225E-15   2.93740672852838E-14
  9    7     1.02801417993236E-14   1.64482268789178E-13
 10    7     5.40657563574044E-14   9.19117858075875E-13
 11    7     4.87093415422590E-14   8.76768147760661E-13
 12    7     2.06804994107755E-11   3.92929488804735E-10
 13    7     3.84303606471665E-07   7.68607212943329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52293941714903E-21   4.03670306743845E-20
  9    8     8.73921117804161E-24   1.48566590026707E-22
 10    8     2.89724681048839E-19   5.21504425887910E-18
 11    8     6.71853868100671E-17   1.27652234939127E-15
 12    8     1.96939154886710E-15   3.93878309773421E-14
 13    8     1.38082908530635E-13   2.89974107914333E-12
 14    8     1.59231190850973E-08   3.50308619872140E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45462428081780E-23   8.46378613355381E-22
 11    9     5.20009924514053E-23   1.04001984902811E-21
 12    9     7.65322726430292E-20   1.60717772550361E-18
 13    9     3.22248870291640E-17   7.08947514641608E-16
 14    9     1.79433019615932E-18   4.12695945116644E-17
 15    9     5.26336875426630E-18   1.26320850102391E-16
 16    9     2.43174802126455E-11   6.07937005316137E-10
 17    9     2.38058331572133E-11   6.18951662087545E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.18147827263388E-25   1.35992521997945E-23
 13   10     1.43650979945401E-22   3.30397253874423E-21
