    time    temp    dens
   4.96454579013723E-02   1.08844636632938E+00   3.22906200400983E+06
     nin     zin       y       x
  1    0     8.06799959711315E-01   8.06799959711315E-01
  0    1     1.35480640905652E-14   1.35480640905652E-14
  1    1     3.42361626123564E-13   6.84723252247127E-13
  2    1     5.19999225612573E-09   1.55999767683772E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41842300109915E-06   2.16736920043966E-05
  4    2     2.60416113558539E-07   1.56249668135123E-06
  3    3     2.05706350726439E-22   1.23423810435863E-21
  4    3     9.43640494499845E-16   6.60548346149891E-15
  5    3     1.08026508132754E-15   8.64212065062031E-15
  6    3     1.87042005272423E-07   1.68337804745180E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16542540598942E-14   1.04888286539048E-13
  6    4     1.52313350232512E-12   1.52313350232512E-11
  7    4     8.68115280977863E-14   9.54926809075649E-13
  8    4     3.75601781882722E-06   4.50722138259267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58036350741286E-16   1.73839985815414E-15
  7    5     1.42687388332385E-14   1.71224865998862E-13
  8    5     3.52410164648254E-07   4.58133214042731E-06
  9    5     1.76166049855845E-06   2.46632469798182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66255750342150E-20   6.79506900410580E-19
  7    6     4.14238069138504E-16   5.38509489880056E-15
  8    6     1.28722721527997E-14   1.80211810139196E-13
  9    6     7.49252152689641E-14   1.12387822903446E-12
 10    6     1.20123808534183E-06   1.92198093654693E-05
 11    6     1.55456577729297E-06   2.64276182139806E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25187403209463E-24   1.75262364493248E-23
  8    7     1.62132355471182E-16   2.43198533206773E-15
  9    7     1.45175326407460E-15   2.32280522251936E-14
 10    7     1.03641462765559E-14   1.76190486701451E-13
 11    7     9.33734802255051E-15   1.68072264405909E-13
 12    7     1.23961117677661E-12   2.35526123587555E-11
 13    7     1.34615997562842E-07   2.69231995125684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51976773610208E-23   1.36316283777633E-21
  9    8     2.95067459375245E-25   5.01614680937917E-24
 10    8     3.04678959372400E-20   5.48422126870319E-19
 11    8     6.54729607453457E-18   1.24398625416157E-16
 12    8     1.98475099861603E-16   3.96950199723206E-15
 13    8     1.39160686212396E-14   2.92237441046031E-13
 14    8     4.91598281806149E-09   1.08151621997353E-07
