    time    temp    dens
   2.96505119789377E+00   2.00929598814231E-01   1.51571781884066E+01
     nin     zin       y       x
  1    0     2.28557032783047E-10   2.28557032783047E-10
  0    1     4.54842541692932E-13   4.54842541692932E-13
  1    1     3.16463650911918E-15   6.32927301823835E-15
  2    1     1.36419738804394E-08   4.09259216413182E-08
  1    2     1.78044892914307E-15   5.34134678742922E-15
  2    2     1.54845152083856E-04   6.19380608335423E-04
  4    2     1.29488330853676E-08   7.76929985122054E-08
  3    3     1.05396633335940E-08   6.32379800015641E-08
  4    3     1.66690694897533E-09   1.16683486428273E-08
  5    3     1.47808372270733E-13   1.18246697816587E-12
  6    3     2.58697498826855E-08   2.32827748944169E-07
  3    4     7.17906381091881E-18   5.02534466764317E-17
  5    4     8.51088643478421E-07   7.65979779130579E-06
  6    4     3.69889099401981E-07   3.69889099401981E-06
  7    4     3.48316314926518E-13   3.83147946419170E-12
  8    4     1.32837064172205E-20   1.59404477006646E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15187226685386E-14   5.15187226685386E-13
  6    5     2.28965295865734E-08   2.51861825452307E-07
  7    5     2.10595572809038E-14   2.52714687370846E-13
  8    5     4.42688000314331E-18   5.75494400408630E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25152983354305E-25   2.47668281689735E-24
  6    6     6.60843828825436E-07   7.93012594590523E-06
  7    6     6.53512598445485E-08   8.49566377979131E-07
  8    6     5.53545694983524E-08   7.74963972976934E-07
  9    6     1.18212269181984E-11   1.77318403772976E-10
 10    6     1.26152723882903E-06   2.01844358212644E-05
 11    6     3.70696162992317E-13   6.30183477086939E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19384458043743E-19   6.75199795456866E-18
  7    7     3.49930505096083E-10   4.89902707134516E-09
  8    7     8.75154725170218E-06   1.31273208775533E-04
  9    7     1.26227803046927E-07   2.01964484875084E-06
 10    7     2.15980809885397E-08   3.67167376805176E-07
 11    7     1.21020112409452E-09   2.17836202337014E-08
 12    7     4.33929059753700E-09   8.24465213532029E-08
 13    7     1.79451845387612E-11   3.58903690775224E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75381505090892E-22   4.13072257636338E-21
  8    8     3.98684530799882E-08   6.37895249279812E-07
  9    8     1.18274529848567E-09   2.01066700742565E-08
 10    8     1.82717950059444E-07   3.28892310106999E-06
 11    8     7.40661024478311E-07   1.40725594650879E-05
 12    8     8.51064852067831E-07   1.70212970413566E-05
 13    8     9.25533627285386E-08   1.94362061729931E-06
 14    8     2.09198270664004E-06   4.60236195460810E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99707311584799E-23   6.79502429694159E-22
  9    9     2.98126526494174E-21   5.36627747689514E-20
 10    9     3.71935050242570E-08   7.06676595460883E-07
 11    9     8.77030872703974E-08   1.75406174540795E-06
 12    9     4.67711594787841E-08   9.82194349054466E-07
 13    9     1.71668831898027E-06   3.77671430175660E-05
 14    9     4.37401810565185E-10   1.00602416429993E-08
 15    9     1.79181128527566E-11   4.30034708466158E-10
 16    9     6.03263641114053E-16   1.50815910278513E-14
 17    9     1.25645077238188E-23   3.26677200819290E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87994170410243E-09   1.17598834082049E-07
 11   10     1.04535796443961E-08   2.19525172532318E-07
 12   10     3.82269647249426E-07   8.40993223948737E-06
 13   10     9.09584165269757E-10   2.09204358012044E-08
 14   10     2.32866242159964E-08   5.58878981183914E-07
 15   10     7.41906551999483E-09   1.85476637999871E-07
 16   10     1.37588127984018E-12   3.57729132758448E-11
 17   10     3.37382675110689E-20   9.10933222798860E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.44082259638379E-25   1.14257274524060E-23
 11   11     1.11635139712282E-20   2.45597307367021E-19
 12   11     2.72517287970792E-11   6.26789762332820E-10
 13   11     1.63417270499918E-10   3.92201449199802E-09
 14   11     7.40042939873257E-08   1.85010734968314E-06
 15   11     1.51852619779612E-09   3.94816811426991E-08
 16   11     1.44808483828460E-11   3.90982906336843E-10
 17   11     3.13071699009195E-17   8.76600757225747E-16
 18   11     6.18740273103185E-22   1.79434679199924E-20
 19   11     7.41828908216650E-24   2.22548672464995E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
