    time    temp    dens
   1.51174441277760E+00   3.90087275036484E-01   1.14361496565872E+02
     nin     zin       y       x
  1    0     1.09274314550331E-09   1.09274314550331E-09
  0    1     1.27081147450375E-13   1.27081147450375E-13
  1    1     2.95374690470543E-14   5.90749380941087E-14
  2    1     5.42322540916508E-09   1.62696762274952E-08
  1    2     1.85080795329693E-16   5.55242385989079E-16
  2    2     1.54831003934746E-04   6.19324015738985E-04
  4    2     4.53152164578412E-08   2.71891298747047E-07
  3    3     1.43390076315852E-09   8.60340457895110E-09
  4    3     1.44759485286336E-09   1.01331639700435E-08
  5    3     9.22839089090572E-14   7.38271271272458E-13
  6    3     4.08790624402555E-07   3.67911561962299E-06
  3    4     4.02681506346784E-17   2.81877054442749E-16
  5    4     4.85371076213894E-07   4.36833968592504E-06
  6    4     3.69855351456921E-07   3.69855351456921E-06
  7    4     7.28582027465921E-17   8.01440230212514E-16
  8    4     6.69312142086233E-20   8.03174570503479E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98615415382561E-13   3.98615415382561E-12
  6    5     1.95306007949407E-08   2.14836608744348E-07
  7    5     2.52820816797304E-12   3.03384980156765E-11
  8    5     2.82455584295082E-13   3.67192259583606E-12
  9    5     1.78265062259317E-20   2.49571087163044E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64857491640163E-23   7.31343240804180E-22
  6    6     6.46620121289099E-07   7.75944145546918E-06
  7    6     6.53016786506922E-08   8.48921822458998E-07
  8    6     5.47450959642284E-08   7.66431343499198E-07
  9    6     1.51127912242952E-11   2.26691868364428E-10
 10    6     4.83137870744817E-06   7.73020593191707E-05
 11    6     1.42815769809025E-12   2.42786808675342E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58106391747652E-18   3.35538309271947E-17
  7    7     3.53615777271945E-10   4.95062088180723E-09
  8    7     5.21758710007394E-06   7.82638065011091E-05
  9    7     1.07438873224830E-07   1.71902197159728E-06
 10    7     2.74845635123445E-08   4.67237579709856E-07
 11    7     6.09354255331512E-09   1.09683765959672E-07
 12    7     8.45803911089605E-08   1.60702743107025E-06
 13    7     2.49797621528848E-08   4.99595243057695E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13150179069698E-21   1.69725268604548E-20
  8    8     1.71665732813519E-08   2.74665172501630E-07
  9    8     5.51559887719316E-10   9.37651809122838E-09
 10    8     1.45239331162803E-07   2.61430796093045E-06
 11    8     7.11813379588613E-07   1.35244542121837E-05
 12    8     9.01734139666189E-07   1.80346827933238E-05
