    time    temp    dens
   2.58099181780257E+00   2.30526981826827E-01   2.29802666292163E+01
     nin     zin       y       x
  1    0     2.85473170162988E-10   2.85473170162988E-10
  0    1     3.31994115564111E-13   3.31994115564111E-13
  1    1     4.40366177867689E-15   8.80732355735378E-15
  2    1     1.23012784755756E-08   3.69038354267269E-08
  1    2     1.39932390368727E-15   4.19797171106181E-15
  2    2     1.54841497916053E-04   6.19365991664212E-04
  4    2     1.80224630706424E-08   1.08134778423854E-07
  3    3     8.36237033917650E-09   5.01742220350590E-08
  4    3     1.64804331521039E-09   1.15363032064727E-08
  5    3     1.80253009271086E-13   1.44202407416869E-12
  6    3     5.35419456158721E-08   4.81877510542849E-07
  3    4     1.20196926900965E-17   8.41378488306758E-17
  5    4     8.23464968928104E-07   7.41118472035293E-06
  6    4     3.69887329043442E-07   3.69887329043442E-06
  7    4     1.27547990129495E-13   1.40302789142444E-12
  8    4     8.51033291788876E-21   1.02123995014665E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71894207303162E-14   9.71894207303162E-13
  6    5     2.28378580891026E-08   2.51216438980128E-07
  7    5     3.83781138368283E-14   4.60537366041940E-13
  8    5     5.84769167420790E-17   7.60199917647028E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77768714740913E-25   4.15545586215005E-24
  6    6     6.60839453880790E-07   7.93007344656948E-06
  7    6     6.53494961188420E-08   8.49543449544945E-07
  8    6     5.52756669275359E-08   7.73859336985503E-07
  9    6     1.30899484673983E-11   1.96349227010975E-10
 10    6     1.79805051239611E-06   2.87688081983377E-05
 11    6     1.02470664189693E-12   1.74200129122478E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95436646039403E-19   7.74067639851224E-18
  7    7     3.50133181253039E-10   4.90186453754255E-09
  8    7     8.22039632074030E-06   1.23305944811105E-04
  9    7     1.25560938491804E-07   2.00897501586886E-06
 10    7     2.30196987435627E-08   3.91334878640566E-07
 11    7     1.85385728891862E-09   3.33694312005351E-08
 12    7     9.49007136961936E-09   1.80311356022768E-07
 13    7     1.19884325317698E-10   2.39768650635396E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43684739766859E-22   5.15527109650288E-21
  8    8     3.38093395634021E-08   5.40949433014433E-07
  9    8     1.06783240828476E-09   1.81531509408409E-08
 10    8     1.80045106686291E-07   3.24081192035324E-06
 11    8     7.45021942020799E-07   1.41554168983952E-05
 12    8     8.67899790555459E-07   1.73579958111092E-05
 13    8     1.00035475507449E-07   2.10074498565644E-06
 14    8     2.35421513171258E-06   5.17927328976768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93913970479574E-23   8.39653749815276E-22
  9    9     7.06708651580566E-21   1.27207557284502E-19
