    time    temp    dens
   7.08695527488243E-01   7.91387322809268E-01   1.11003295035976E+03
     nin     zin       y       x
  1    0     8.17293513763629E-04   8.17293513763629E-04
  0    1     3.49097779050946E-11   3.49097779050946E-11
  1    1     3.51720433774833E-10   7.03440867549665E-10
  2    1     3.37469274346406E-09   1.01240782303922E-08
  1    2     1.52244218957623E-18   4.56732656872868E-18
  2    2     1.54809284233522E-04   6.19237136934086E-04
  4    2     9.07296240860730E-08   5.44377744516438E-07
  3    3     2.50934524611366E-16   1.50560714766820E-15
  4    3     1.84427244256021E-11   1.29099070979215E-10
  5    3     2.32424771302684E-12   1.85939817042147E-11
  6    3     1.93338624888943E-06   1.74004762400049E-05
  3    4     1.60520910385837E-24   1.12364637270086E-23
  5    4     7.67698329778950E-10   6.90928496801055E-09
  6    4     4.30743735379818E-07   4.30743735379818E-06
  7    4     1.06725068876588E-13   1.17397575764247E-12
  8    4     4.58880574641272E-09   5.50656689569526E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50736984639663E-23   3.50736984639663E-22
  6    5     3.41718304491213E-11   3.75890134940334E-10
  7    5     1.66316285683540E-10   1.99579542820248E-09
  8    5     2.43834062550055E-08   3.16984281315072E-07
  9    5     3.31449611647168E-12   4.64029456306035E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70373372532284E-11   3.24448047038741E-10
  7    6     2.26508685895555E-10   2.94461291664222E-09
  8    6     2.09964848191937E-08   2.93950787468712E-07
  9    6     1.74325914294586E-10   2.61488871441879E-09
 10    6     1.01699709776728E-05   1.62719535642766E-04
 11    6     1.40278625703006E-10   2.38473663695111E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55521723236851E-24   3.32178240207907E-23
  7    7     7.75163686562983E-16   1.08522916118818E-14
  8    7     4.52466604736533E-09   6.78699907104799E-08
  9    7     7.90980489671361E-09   1.26556878347418E-07
 10    7     1.74693001664972E-08   2.96978102830453E-07
 11    7     1.15453830191348E-08   2.07816894344426E-07
 12    7     1.77365213806873E-08   3.36993906233059E-07
 13    7     1.91480326411000E-06   3.82960652822001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.69728585672131E-13   5.91565737075410E-12
  9    8     1.81106047453070E-15   3.07880280670219E-14
 10    8     6.13707575249088E-12   1.10467363544836E-10
 11    8     2.30272761577948E-10   4.37518246998102E-09
 12    8     8.30222114132872E-09   1.66044422826574E-07
 13    8     1.03573734182701E-07   2.17504841783672E-06
