    time    temp    dens
   7.64145607695466E-04   1.74065569652768E+00   3.39555458338362E+11
     nin     zin       y       x
  1    0     8.77468325138792E-01   8.77468325138792E-01
  0    1     1.30390748935757E-19   1.30390748935757E-19
  1    1     2.20528716897472E-18   4.41057433794944E-18
  2    1     1.15853898140230E-11   3.47561694420691E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32487613358283E-12   1.72995045343313E-11
  4    2     1.39161830053199E-07   8.34970980319193E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.34058758377100E-24   3.03841130863970E-23
  5    3     6.57749521035976E-24   5.26199616828780E-23
  6    3     4.83297243762328E-12   4.34967519386095E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31180542610791E-22   6.58062488349712E-21
  6    4     6.01308696711003E-21   6.01308696711004E-20
  7    4     5.88071517695840E-20   6.46878669465424E-19
  8    4     2.58622944008653E-10   3.10347532810384E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05974896312414E-25   1.16572385943655E-24
  7    5     7.61165214954693E-24   9.13398257945632E-23
  8    5     2.15465529423905E-16   2.80105188251077E-15
  9    5     1.26756464568104E-12   1.77459050395345E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.58250616034951E-25   3.87375924052426E-24
 10    6     6.33056916360136E-18   1.01289106617622E-16
 11    6     2.45494113530358E-14   4.17339993001608E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
