    time    temp    dens
   1.07627674088499E+00   5.40745575527620E-01   3.16915208906851E+02
     nin     zin       y       x
  1    0     4.25407210704874E-09   4.25407210704874E-09
  0    1     3.27699092770101E-13   3.27699092770101E-13
  1    1     2.47460607622897E-13   4.94921215245795E-13
  2    1     2.31265135091412E-09   6.93795405274236E-09
  1    2     3.94955514223393E-17   1.18486654267018E-16
  2    2     1.55005396685592E-04   6.20021586742369E-04
  4    2     6.60168261123927E-08   3.96100956674356E-07
  3    3     1.68266212215546E-10   1.00959727329328E-09
  4    3     1.22729192134607E-09   8.59104344942246E-09
  5    3     1.51422310235165E-14   1.21137848188132E-13
  6    3     9.39520539289799E-07   8.45568485360819E-06
  3    4     3.79756382136023E-17   2.65829467495216E-16
  5    4     1.58648832766058E-07   1.42783949489452E-06
  6    4     3.70107638174190E-07   3.70107638174190E-06
  7    4     7.36888320633556E-18   8.10577152696911E-17
  8    4     4.02712275566889E-14   4.83254730680267E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02248437722648E-14   9.02248437722648E-13
  6    5     1.00793337626948E-08   1.10872671389643E-07
  7    5     2.00327831298228E-10   2.40393397557873E-09
  8    5     2.37342680240442E-11   3.08545484312575E-10
  9    5     5.03968622384852E-18   7.05556071338793E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.25310616017624E-22   9.07841677619386E-21
  6    6     4.51529446574519E-07   5.41835335889423E-06
  7    6     6.46640060944019E-08   8.40632079227225E-07
  8    6     5.41299797140830E-08   7.57819715997162E-07
  9    6     3.35155062250316E-12   5.02732593375474E-11
 10    6     7.23228777455581E-06   1.15716604392893E-04
 11    6     3.88782607255187E-14   6.60930432333819E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07388236302437E-17   1.39604707193168E-16
  7    7     3.45641781988156E-10   4.83898494783418E-09
  8    7     2.84155908762751E-06   4.26233863144126E-05
  9    7     8.67386446104843E-08   1.38781831376775E-06
 10    7     2.95375295013466E-08   5.02138001522893E-07
 11    7     9.90524695005465E-09   1.78294445100984E-07
 12    7     2.07055252684975E-07   3.93404980101453E-06
 13    7     2.25394704188591E-07   4.50789408377181E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41099031356341E-21   5.11648547034511E-20
  8    8     1.10189642316909E-08   1.76303427707055E-07
  9    8     2.12703994179288E-10   3.61596790104789E-09
 10    8     9.10209425590622E-08   1.63837696606312E-06
 11    8     5.65109623898747E-07   1.07370828540762E-05
 12    8     8.03703453304985E-07   1.60740690660997E-05
 13    8     1.35558506402881E-07   2.84672863446050E-06
 14    8     3.74070952462570E-06   8.22956095417655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83928493945496E-22   3.12678439707344E-21
  9    9     5.46001419101035E-18   9.82802554381864E-17
 10    9     2.80238308000325E-09   5.32452785200617E-08
 11    9     8.95751584101173E-09   1.79150316820235E-07
 12    9     1.23521044885788E-08   2.59394194260154E-07
 13    9     4.36685490534120E-07   9.60708079175063E-06
 14    9     7.71744505084152E-10   1.77501236169355E-08
 15    9     5.02055878064558E-10   1.20493410735494E-08
 16    9     4.51559948922230E-09   1.12889987230557E-07
 17    9     2.31578675400636E-15   6.02104556041655E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44732761301347E-11   1.48946552260269E-09
 11   10     3.56119697026160E-10   7.47851363754935E-09
 12   10     1.36029052658476E-08   2.99263915848647E-07
 13   10     4.58013296858891E-10   1.05343058277545E-08
 14   10     2.19492687354917E-08   5.26782449651801E-07
 15   10     6.06307432485737E-08   1.51576858121434E-06
 16   10     9.55951385357678E-10   2.48547360192996E-08
 17   10     1.75024604830154E-13   4.72566433041415E-12
 18   10     4.19445936149922E-15   1.17444862121978E-13
 19   10     2.94476740745759E-19   8.53982548162700E-18
 20   10     5.41598336723935E-23   1.62479501017181E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
