    time    temp    dens
   2.22720475828629E-01   1.04110499131751E+00   3.57630466533688E+04
     nin     zin       y       x
  1    0     6.79211034991675E-01   6.79211034991675E-01
  0    1     1.21795921137281E-12   1.21795921137281E-12
  1    1     3.11012714187899E-11   6.22025428375799E-11
  2    1     4.48932525241124E-08   1.34679757572337E-07
  1    2     3.59738642499296E-23   1.07921592749789E-22
  2    2     6.32469819357491E-05   2.52987927742996E-04
  4    2     1.51105733749763E-07   9.06634402498578E-07
  3    3     1.30569959756263E-20   7.83419758537575E-20
  4    3     1.05117985542830E-13   7.35825898799812E-13
  5    3     1.19820859960111E-13   9.58566879680889E-13
  6    3     1.49275464554998E-06   1.34347918099498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31865168381723E-14   5.68678651543551E-13
  6    4     5.70129399558661E-10   5.70129399558661E-09
  7    4     4.31564225370203E-13   4.74720647907223E-12
  8    4     1.72344712062774E-07   2.06813654475328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72253894664285E-15   6.29479284130714E-14
  7    5     1.63691301185487E-13   1.96429561422584E-12
  8    5     4.47409227375266E-07   5.81631995587846E-06
  9    5     3.56670804471254E-08   4.99339126259756E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29553930767813E-18   3.95464716921376E-17
  7    6     5.89028290830533E-14   7.65736778079693E-13
  8    6     9.88962809789839E-13   1.38454793370577E-11
  9    6     1.51188141476174E-12   2.26782212214262E-11
 10    6     1.11820861997950E-05   1.78913379196720E-04
 11    6     2.06027657996069E-07   3.50247018593316E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66576323782906E-22   6.53206853296068E-21
  8    7     1.69118257331308E-13   2.53677385996962E-12
  9    7     4.05791785838610E-13   6.49266857341776E-12
 10    7     1.53718023675449E-12   2.61320640248263E-11
 11    7     1.38488598441941E-12   2.49279477195494E-11
 12    7     5.33154277889555E-10   1.01299312799016E-08
 13    7     1.41271033573743E-06   2.82542067147486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15869566182883E-19   1.85391305892613E-18
  9    8     4.02022451674299E-22   6.83438167846308E-21
 10    8     8.61086107494567E-18   1.54995499349022E-16
 11    8     7.22538263691019E-15   1.37282270101294E-13
 12    8     2.33431675527409E-13   4.66863351054818E-12
 13    8     1.63662201390399E-11   3.43690622919839E-10
 14    8     4.26912387471580E-07   9.39207252437475E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44366325487823E-21   8.44296018426864E-20
 11    9     5.22658268126958E-21   1.04531653625392E-19
 12    9     9.37132587477799E-18   1.96797843370338E-16
 13    9     2.74486758391642E-14   6.03870868461613E-13
 14    9     1.52838403790802E-15   3.51528328718844E-14
 15    9     4.48325089819971E-15   1.07598021556793E-13
 16    9     4.09769795263776E-09   1.02442448815944E-07
 17    9     3.17726260486546E-10   8.26088277265020E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75044216312694E-22   3.85097275887926E-21
 13   10     4.26023869677969E-20   9.79854900259329E-19
 14   10     6.66294660156957E-17   1.59910718437670E-15
 15   10     1.47524664038461E-13   3.68811660096152E-12
 16   10     1.99720163944863E-13   5.19272426256644E-12
 17   10     5.47043009883993E-14   1.47701612668678E-12
 18   10     3.26469290994081E-13   9.14114014783428E-12
 19   10     2.37277963099413E-14   6.88106092988297E-13
 20   10     1.55926755295981E-13   4.67780265887944E-12
 21   10     7.10838901303341E-14   2.20360059404036E-12
 22   10     1.44508160712913E-08   4.62426114281321E-07
 23   10     3.56065888326028E-21   1.17501743147589E-19
 24   10     7.04531136012778E-21   2.39540586244345E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09201798338404E-22   2.73004495846010E-21
 15   11     3.97881940561806E-22   1.03449304546069E-20
 16   11     2.28721432194687E-20   6.17547866925656E-19
 17   11     5.16232288324267E-18   1.44545040730795E-16
