    time    temp    dens
   3.41613216609584E+04   1.00000000000000E-02   9.91085112629512E-12
     nin     zin       y       x
  1    0     2.97520790120337E-14   2.97520790120337E-14
  0    1     1.73486944976493E-09   1.73486944976493E-09
  1    1     3.12680252093505E-16   6.25360504187011E-16
  2    1     2.01403172650340E-08   6.04209517951021E-08
  1    2     1.22661274056454E-12   3.67983822169361E-12
  2    2     1.95591595987769E-04   7.82366383951075E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974586777E-08   8.59115847520665E-08
  4    3     1.68870699963551E-09   1.18209489974486E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497884802355E-20   9.41485193616488E-20
  5    4     8.76940542546130E-07   7.89246488291517E-06
  6    4     3.69892549715569E-07   3.69892549715569E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46110060928301E-15   7.46110060928301E-14
  6    5     2.29223203561175E-08   2.52145523917293E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362550E-08   8.49604978771315E-07
  8    6     5.55029198925689E-08   7.77040878495965E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49514205176823E-10   4.89319887247553E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
