    time    temp    dens
   5.79952125860557E+01   1.07556382580573E-02   2.02552921901326E-03
     nin     zin       y       x
  1    0     1.78651192968902E-10   1.78651192968902E-10
  0    1     9.82490275200853E-12   9.82490275200853E-12
  1    1     2.87438117411173E-16   5.74876234822346E-16
  2    1     2.01093151733477E-08   6.03279455200432E-08
  1    2     2.75083933105439E-15   8.25251799316318E-15
  2    2     1.54977242981898E-04   6.19908971927591E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43508253774380E-08   8.61049522646281E-08
  4    3     1.68870306183155E-09   1.18209214328208E-08
  5    3     4.92348362850687E-18   3.93878690280550E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43318103802227E-20   1.00322672661559E-19
  5    4     8.76940554853202E-07   7.89246499367882E-06
  6    4     3.69892539990719E-07   3.69892539990719E-06
  7    4     6.90014446190397E-14   7.59015890809437E-13
  8    4     2.76521886013703E-25   3.31826263216444E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31709860551950E-15   7.31709860551950E-14
  6    5     2.29222514364660E-08   2.52144765801126E-07
  7    5     1.76444228261613E-19   2.11733073913936E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843575678713E-07   7.93012290814456E-06
  7    6     6.53542242575510E-08   8.49604915348163E-07
  8    6     5.55029239096839E-08   7.77040934735575E-07
  9    6     5.34289040465428E-18   8.01433560698142E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41978517657871E-19   4.44572072955232E-18
  7    7     3.49509012202229E-10   4.89312617083121E-09
  8    7     1.00004580063252E-05   1.50006870094877E-04
  9    7     7.00997699714827E-10   1.12159631954372E-08
 10    7     2.66201033108980E-12   4.52541756285266E-11
 11    7     3.39881329753390E-24   6.11786393556101E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11155083710483E-22   1.66732625565724E-21
  8    8     1.98559093843593E-07   3.17694550149749E-06
  9    8     2.32599842924598E-09   3.95419732971817E-08
 10    8     1.85509249618347E-07   3.33916649313025E-06
 11    8     1.80630642799105E-07   3.43198221318300E-06
 12    8     5.11791219622208E-08   1.02358243924442E-06
 13    8     1.64542920920798E-12   3.45540133933676E-11
 14    8     1.48199321613380E-13   3.26038507549436E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.20878160348487E-24   1.05549287259243E-22
  9    9     4.31966499931796E-22   7.77539699877233E-21
 10    9     5.99570350076729E-07   1.13918366514578E-05
 11    9     1.10210148241990E-07   2.20420296483979E-06
 12    9     5.94670543085911E-11   1.24880814048041E-09
 13    9     8.64172756815831E-10   1.90118006499483E-08
 14    9     2.68759455642549E-17   6.18146747977862E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83188406742451E-07   1.56637681348490E-05
 11   10     1.49967794448194E-07   3.14932368341208E-06
 12   10     4.19005921364891E-06   9.21813027002760E-05
 13   10     5.08215244335433E-10   1.16889506197150E-08
 14   10     1.93127165415330E-08   4.63505196996791E-07
 15   10     3.40936328830900E-19   8.52340822077249E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
