    time    temp    dens
   2.87203373373782E-02   6.92075590988557E-01   1.66780909038140E+07
     nin     zin       y       x
  1    0     8.39214420501047E-01   8.39214420501047E-01
  0    1     2.46236253152424E-15   2.46236253152424E-15
  1    1     9.40185331942759E-14   1.88037066388552E-13
  2    1     2.95454218714596E-09   8.86362656143789E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19043117565745E-06   4.76172470262978E-06
  4    2     2.69159099714721E-07   1.61495459828833E-06
  3    3     5.36687581328423E-23   3.22012548797054E-22
  4    3     5.24022334390615E-17   3.66815634073430E-16
  5    3     7.57485599049795E-17   6.05988479239836E-16
  6    3     2.56567374185487E-08   2.30910636766938E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76380384670217E-15   5.18742346203195E-14
  6    4     3.09395569580248E-14   3.09395569580248E-13
  7    4     3.41247224895572E-14   3.75371947385129E-13
  8    4     3.98232030119760E-06   4.77878436143712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.39588908091904E-17   2.63547798901094E-16
  7    5     3.06840320146044E-15   3.68208384175253E-14
  8    5     6.75785505602637E-11   8.78521157283428E-10
  9    5     1.33005418006336E-06   1.86207585208871E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16880671671949E-21   1.40256806006339E-20
  7    6     2.30695423790150E-20   2.99904050927195E-19
  8    6     2.21148794462476E-15   3.09608312247467E-14
  9    6     1.44540866318441E-14   2.16811299477662E-13
 10    6     6.77432973606421E-10   1.08389275777027E-08
 11    6     8.28095870325016E-07   1.40776297955253E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.67780617461794E-20   4.01670926192691E-19
  9    7     9.30526006072859E-17   1.48884160971657E-15
 10    7     1.05528028988568E-15   1.79397649280566E-14
 11    7     9.50731460631061E-16   1.71131662913591E-14
 12    7     1.99661364650283E-16   3.79356592835539E-15
 13    7     2.29118237768899E-08   4.58236475537798E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.13759570105898E-23   3.84767226190617E-22
 11    8     1.70009503865438E-19   3.23018057344331E-18
 12    8     9.88111417855927E-18   1.97622283571185E-16
 13    8     6.92815880091610E-16   1.45491334819238E-14
 14    8     7.12557876322960E-10   1.56762732791051E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.83881512773360E-25   1.01615117682406E-23
 13    9     1.16097575821981E-19   2.55414666808357E-18
 14    9     6.46447121070075E-21   1.48682837846117E-19
 15    9     1.89624592973909E-20   4.55099023137380E-19
 16    9     2.83209906485388E-17   7.08024766213470E-16
 17    9     8.34202286567441E-13   2.16892594507535E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.29028411029973E-20   8.22571027574933E-19
 16   10     5.36567482558874E-20   1.39507545465307E-18
 17   10     8.20001047602802E-21   2.21400282852756E-19
 18   10     5.42344680098305E-20   1.51856510427525E-18
 19   10     3.74256823707299E-21   1.08534478875117E-19
 20   10     2.64778233445828E-20   7.94334700337484E-19
 21   10     1.07280079112407E-20   3.32568245248462E-19
 22   10     3.30203952426945E-13   1.05665264776623E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.65861169281701E-21   9.03927975557782E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.89911748714542E-25   2.58074407127217E-23
 19   11     4.09863775262520E-24   1.22959132578756E-22
 20   11     1.50950231323141E-21   4.67945717101738E-20
 21   11     1.35626544829981E-20   4.34004943455940E-19
 22   11     3.68941257272571E-20   1.21750614899948E-18
 23   11     1.37345696666488E-21   4.66975368666061E-20
 24   11     6.42184941067504E-14   2.24764729373626E-12
 25   11     1.05033319141878E-24   3.78119948910760E-23
 26   11     3.06244233882770E-20   1.13310366536625E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
