    time    temp    dens
   7.11399166450368E-01   7.89336804544511E-01   1.09742510397580E+03
     nin     zin       y       x
  1    0     2.09102887672546E-04   2.09102887672546E-04
  0    1     2.90816868257834E-11   2.90816868257834E-11
  1    1     1.60381355961933E-10   3.20762711923865E-10
  2    1     2.43591706939634E-09   7.30775120818901E-09
  1    2     1.23617764662486E-18   3.70853293987459E-18
  2    2     1.54818651330193E-04   6.19274605320771E-04
  4    2     9.05173051434316E-08   5.43103830860590E-07
  3    3     9.93355566674906E-16   5.96013340004944E-15
  4    3     4.74737178002905E-11   3.32316024602034E-10
  5    3     1.67702038740733E-12   1.34161630992586E-11
  6    3     1.92249548101438E-06   1.73024593291294E-05
  3    4     1.12269477052290E-23   7.85886339366033E-23
  5    4     1.19930446689634E-09   1.07937402020671E-08
  6    4     4.30667751694918E-07   4.30667751694918E-06
  7    4     2.76157400740545E-14   3.03773140814600E-13
  8    4     4.20624029671403E-09   5.04748835605683E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11249195138234E-22   2.11249195138234E-21
  6    5     7.88032379161649E-11   8.66835617077814E-10
  7    5     4.25062861394568E-10   5.10075433673482E-09
  8    5     2.30469531000121E-08   2.99610390300157E-07
  9    5     8.25532013305914E-13   1.15574481862828E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27539525780664E-10   1.53047430936797E-09
  7    6     7.56751302533843E-10   9.83776693293995E-09
  8    6     2.62257347929132E-08   3.67160287100785E-07
  9    6     5.80089438999284E-11   8.70134158498927E-10
 10    6     1.01446608752362E-05   1.62314574003780E-04
 11    6     3.65417786011807E-11   6.21210236220072E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88160253667453E-23   5.04608329767689E-22
  7    7     6.72420084936417E-15   9.41388118910983E-14
  8    7     1.19654138681162E-08   1.79481208021743E-07
  9    7     1.43280661554138E-08   2.29249058486621E-07
 10    7     2.29319485651196E-08   3.89843125607034E-07
 11    7     1.33929721043758E-08   2.41073497878765E-07
 12    7     3.73146725758000E-08   7.08978778940201E-07
 13    7     1.87324072116069E-06   3.74648144232138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26957527964403E-12   3.63132044743045E-11
  9    8     1.06215717767889E-14   1.80566720205411E-13
 10    8     2.95678323134850E-11   5.32220981642729E-10
 11    8     8.27182883130875E-10   1.57164747794866E-08
 12    8     1.85782254962090E-08   3.71564509924180E-07
 13    8     1.16871918014546E-07   2.45431027830546E-06
 14    8     4.18770319394856E-06   9.21294702668683E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05322549198872E-14   7.70112843477856E-13
 11    9     6.59065096809300E-14   1.31813019361860E-12
 12    9     1.27766198599064E-10   2.68309017058034E-09
 13    9     6.51001057610218E-09   1.43220232674248E-07
 14    9     3.07947039997080E-10   7.08278191993283E-09
 15    9     6.95011713879365E-10   1.66802811331048E-08
 16    9     1.04491598370359E-07   2.61228995925896E-06
 17    9     4.78665745268477E-12   1.24453093769804E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92404337880467E-19   5.84808675760934E-18
 11   10     4.42352711296340E-16   9.28940693722315E-15
 12   10     2.54775972956428E-13   5.60507140504142E-12
 13   10     1.87582349957032E-12   4.31439404901173E-11
 14   10     1.64833989343564E-10   3.95601574424554E-09
 15   10     2.36889865152142E-09   5.92224662880355E-08
 16   10     1.61790619196541E-09   4.20655609911006E-08
 17   10     2.55806528031630E-10   6.90677625685401E-09
 18   10     1.54616729491588E-09   4.32926842576445E-08
 19   10     2.68238265796698E-11   7.77890970810425E-10
 20   10     6.07505314226436E-10   1.82251594267931E-08
 21   10     2.93024205001797E-11   9.08375035505570E-10
 22   10     1.62957430704807E-09   5.21463778255381E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.06085056585421E-19   1.16399563014647E-17
 13   11     1.41982841420529E-17   3.40758819409269E-16
 14   11     1.30875628470369E-13   3.27189071175924E-12
 15   11     3.22451742613052E-13   8.38374530793935E-12
 16   11     9.53759800489825E-12   2.57515146132253E-10
 17   11     7.52916382013133E-12   2.10816586963677E-10
 18   11     8.14270911091836E-11   2.36138564216632E-09
 19   11     1.77177886910916E-11   5.31533660732747E-10
 20   11     4.28834152743449E-10   1.32938587350469E-08
 21   11     1.50134107900132E-08   4.80429145280422E-07
 22   11     2.98150050364798E-13   9.83895166203834E-12
 23   11     8.37959558690063E-17   2.84906249954621E-15
 24   11     7.60579014501288E-14   2.66202655075451E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.13999231528479E-25   1.47359815566835E-23
 13   12     6.43856925271890E-21   1.60964231317972E-19
 14   12     2.11806208679962E-17   5.50696142567900E-16
 15   12     3.93843504311380E-16   1.06337746164073E-14
 16   12     5.38095483439470E-14   1.50666735363052E-12
 17   12     1.12494007504793E-13   3.26232621763901E-12
 18   12     4.11731694837289E-11   1.23519508451187E-09
 19   12     2.98578519682470E-11   9.25593411015657E-10
 20   12     7.02948964783396E-10   2.24943668730687E-08
 21   12     2.51586588784412E-10   8.30235742988559E-09
 22   12     2.33335743479396E-08   7.93341527829947E-07
 23   12     9.83893635337264E-21   3.44362772368042E-19
 24   12     2.83219380361239E-16   1.01958976930046E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.30951718343155E-24   1.63761652970399E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.65045917609390E-24   9.85623977545353E-23
 15   13     5.46327533608040E-23   1.52971709410251E-21
 16   13     1.93137392012174E-18   5.60098436835305E-17
 17   13     1.79469163068132E-15   5.38407489204397E-14
 18   13     6.05423624779809E-14   1.87681323681741E-12
 19   13     1.96260756620668E-13   6.28034421186139E-12
 20   13     1.24941587409695E-10   4.12307238451994E-09
 21   13     3.83968124281063E-11   1.30549162255561E-09
 22   13     9.60995732054362E-10   3.36348506219027E-08
 23   13     6.89433455805716E-11   2.48196044090058E-09
 24   13     4.86962961103704E-09   1.80176295608371E-07
 25   13     6.87008257762639E-13   2.61063137949803E-11
 26   13     3.94681710655265E-09   1.53925867155554E-07
 27   13     8.83087919534206E-20   3.53235167813682E-18
 28   13     4.70213170815517E-17   1.92787400034362E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
