    time    temp    dens
   1.80452965355959E+00   3.28110272216396E-01   6.72392525593610E+01
     nin     zin       y       x
  1    0     6.47586056228664E-10   6.47586056228664E-10
  0    1     1.40823333276604E-13   1.40823333276604E-13
  1    1     1.25561772802445E-14   2.51123545604890E-14
  2    1     7.84485259373495E-09   2.35345577812048E-08
  1    2     3.99010522248716E-16   1.19703156674615E-15
  2    2     1.54828461370875E-04   6.19313845483502E-04
  4    2     3.51949467643961E-08   2.11169680586376E-07
  3    3     3.09870025183861E-09   1.85922015110317E-08
  4    3     1.53899606810647E-09   1.07729724767453E-08
  5    3     1.72267700188670E-13   1.37814160150936E-12
  6    3     2.33990058457465E-07   2.10591052611718E-06
  3    4     2.91532265203904E-17   2.04072585642733E-16
  5    4     6.45755596798357E-07   5.81180037118521E-06
  6    4     3.69872968197113E-07   3.69872968197113E-06
  7    4     5.59761590229707E-16   6.15737749252677E-15
  8    4     2.50792380189570E-22   3.00950856227484E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73502978025558E-13   3.73502978025558E-12
  6    5     2.17155489854914E-08   2.38871038840405E-07
  7    5     3.30553504171789E-13   3.96664205006147E-12
  8    5     2.14124793628971E-14   2.78362231717662E-13
  9    5     3.58000219320182E-22   5.01200307048255E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.92871103400798E-24   8.72158213740878E-23
  6    6     6.59060084030063E-07   7.90872100836076E-06
  7    6     6.53332152138340E-08   8.49331797779842E-07
  8    6     5.49614150053177E-08   7.69459810074448E-07
  9    6     1.54218308234353E-11   2.31327462351530E-10
 10    6     3.68462080540091E-06   5.89539328864145E-05
 11    6     4.19980962520788E-12   7.13967636285340E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26858131412778E-18   1.64915570836612E-17
  7    7     3.51664917401703E-10   4.92330884362385E-09
  8    7     6.35276228130282E-06   9.52914342195424E-05
  9    7     1.15828590187609E-07   1.85325744300174E-06
 10    7     2.61826300079502E-08   4.45104710135154E-07
 11    7     4.39711112625789E-09   7.91480002726421E-08
 12    7     4.63959104250514E-08   8.81522298075977E-07
 13    7     5.73809394724867E-09   1.14761878944973E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.11761001602062E-22   1.06764150240309E-20
  8    8     2.15933373405017E-08   3.45493397448027E-07
  9    8     7.33768683121856E-10   1.24740676130716E-08
 10    8     1.62566124302610E-07   2.92619023744698E-06
 11    8     7.36354861980961E-07   1.39907423776383E-05
 12    8     8.99614549000002E-07   1.79922909800000E-05
 13    8     1.17062826913186E-07   2.45831936517690E-06
 14    8     2.98940651279214E-06   6.57669432814272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62613295253782E-23   1.29644260193143E-21
  9    9     2.03786274712250E-19   3.66815294482049E-18
 10    9     1.51296374221483E-08   2.87463111020817E-07
 11    9     4.03335250215705E-08   8.06670500431411E-07
 12    9     2.94846979049146E-08   6.19178656003206E-07
 13    9     1.09395656790978E-06   2.40670444940152E-05
 14    9     6.25803906631609E-10   1.43934898525270E-08
 15    9     1.38380186849414E-10   3.32112448438594E-09
 16    9     9.22352188950653E-12   2.30588047237663E-10
 17    9     2.29707522254003E-18   5.97239557860407E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18870924511025E-09   2.37741849022051E-08
 11   10     2.92827975648596E-09   6.14938748862052E-08
 12   10     1.07586307293348E-07   2.36689876045366E-06
 13   10     7.06521495722492E-10   1.62499944016173E-08
 14   10     2.32639285983186E-08   5.58334286359645E-07
 15   10     2.80016088534371E-08   7.00040221335929E-07
 16   10     7.58152516280640E-11   1.97119654232966E-09
 17   10     4.36864187872260E-17   1.17953330725510E-15
 18   10     2.69176413069221E-22   7.53693956593818E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.19400681839719E-25   1.51074143186341E-23
 11   11     1.51216033231261E-20   3.32675273108775E-19
 12   11     9.61407373216170E-12   2.21123695839719E-10
 13   11     7.16319206428091E-11   1.71916609542742E-09
 14   11     5.44651235328430E-08   1.36162808832108E-06
 15   11     2.94051222624496E-09   7.64533178823689E-08
 16   11     1.85091913134143E-10   4.99748165462187E-09
 17   11     4.58472086675645E-15   1.28372184269181E-13
 18   11     1.00268609982993E-16   2.90778968950680E-15
 19   11     4.63331042944792E-17   1.38999312883437E-15
 20   11     2.72704417792244E-21   8.45383695155956E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
