    time    temp    dens
   4.47161712062038E-01   8.95932434221807E-01   4.41897063632057E+03
     nin     zin       y       x
  1    0     4.17785914382601E-01   4.17785914382601E-01
  0    1     9.67833375371101E-12   9.67833375371101E-12
  1    1     2.58024970693945E-10   5.16049941387889E-10
  2    1     9.78467429585055E-08   2.93540228875516E-07
  1    2     1.97790359340766E-21   5.93371078022297E-21
  2    2     1.26495229578602E-04   5.05980918314406E-04
  4    2     1.14076264992003E-07   6.84457589952019E-07
  3    3     1.41060945436864E-19   8.46365672621184E-19
  4    3     5.85263817811458E-13   4.09684672468021E-12
  5    3     7.01537491946340E-13   5.61229993557072E-12
  6    3     2.38998664416948E-06   2.15098797975253E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03720391637607E-12   9.33483524738463E-12
  6    4     2.93816469766898E-08   2.93816469766899E-07
  7    4     5.24165249587353E-12   5.76581774546089E-11
  8    4     1.09476566991615E-07   1.31371880389938E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50474302474749E-14   4.95521732722223E-13
  7    5     9.28314693742819E-13   1.11397763249138E-11
  8    5     1.58002577880394E-07   2.05403351244512E-06
  9    5     6.90696337634989E-09   9.66974872688984E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.71818219384692E-17   1.16618186326163E-15
  7    6     3.41148621397333E-13   4.43493207816533E-12
  8    6     6.25935984366255E-12   8.76310378112757E-11
  9    6     8.55800546871929E-12   1.28370082030789E-10
 10    6     1.15058246654937E-05   1.84093194647900E-04
 11    6     7.61823680034642E-08   1.29510025605889E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40216416024935E-21   6.16302982434909E-20
  8    7     2.65839092306784E-12   3.98758638460175E-11
  9    7     6.18349726336294E-12   9.89359562138070E-11
 10    7     2.27573768445621E-11   3.86875406357556E-10
 11    7     2.05023358210056E-11   3.69042044778101E-10
 12    7     2.79356799072001E-10   5.30777918236801E-09
 13    7     1.94218950099712E-06   3.88437900199425E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98954429675294E-19   1.27832708748047E-17
  9    8     3.12671788834260E-21   5.31542041018242E-20
 10    8     5.54324932171206E-17   9.97784877908171E-16
 11    8     1.22600336308595E-13   2.32940638986331E-12
 12    8     4.90572027059093E-12   9.81144054118187E-11
 13    8     3.43831976460470E-10   7.22047150566986E-09
 14    8     1.96403385830374E-06   4.32087448826823E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57059659682003E-20   6.78413353395806E-19
 11    9     4.35960047802974E-20   8.71920095605948E-19
 12    9     3.88824927422244E-16   8.16532347586712E-15
 13    9     1.89586384886186E-12   4.17090046749610E-11
 14    9     1.05564088976382E-13   2.42797404645679E-12
 15    9     3.09652241153471E-13   7.43165378768330E-12
 16    9     3.40993717364503E-08   8.52484293411258E-07
 17    9     1.65725887388473E-09   4.30887307210030E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.02230484689836E-25   4.24684017848656E-24
