    time    temp    dens
   9.19222456390337E+02   1.00000000000000E-02   5.08689847483427E-07
     nin     zin       y       x
  1    0     2.17002686114147E-10   2.17002686114147E-10
  0    1     4.28230730644208E-10   4.28230730644208E-10
  1    1     3.12039484031770E-16   6.24078968063540E-16
  2    1     2.01414510046278E-08   6.04243530138835E-08
  1    2     3.36023839621643E-14   1.00807151886493E-13
  2    2     1.66260618154471E-04   6.65042472617882E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186567333182E-08   8.59119403999089E-08
  4    3     1.68870699631406E-09   1.18209489741985E-08
  5    3     1.47598675072817E-21   1.18078940058253E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34513629823287E-20   9.41595408763011E-20
  5    4     8.76940542568774E-07   7.89246488311897E-06
  6    4     3.69892549891893E-07   3.69892549891893E-06
  7    4     3.99596278412808E-19   4.39555906254088E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26662136344340E-15   7.26662136344340E-14
  6    5     2.29223203519407E-08   2.52145523871348E-07
  7    5     5.37663164930997E-23   6.45195797917196E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579248192E-07   7.93012295097830E-06
  7    6     6.53542291271443E-08   8.49604978652876E-07
  8    6     5.55029269916824E-08   7.77040977883553E-07
  9    6     4.18132934484049E-22   6.27199401726074E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26159027716818E-19   1.64006736031864E-18
  7    7     3.49507103899591E-10   4.89309945459427E-09
  8    7     1.00004580021237E-05   1.50006870031856E-04
  9    7     3.50746389709393E-19   5.61194223535029E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.73779002922677E-25   1.31066850438402E-23
  8    8     1.99262618420155E-07   3.18820189472248E-06
  9    8     2.32612840534287E-09   3.95441828908287E-08
 10    8     1.85509249542164E-07   3.33916649175895E-06
 11    8     1.08454016142019E-16   2.06062630669836E-15
 12    8     1.11952154666117E-25   2.23904309332234E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.92254580585328E-22   7.06058245053591E-21
 10    9     7.80200992744883E-07   1.48238188621528E-05
 11    9     1.93379396934401E-20   3.86758793868803E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353108112E-07   1.88915470621622E-05
