    time    temp    dens
   3.57899579620763E-02   9.31751521760469E-01   8.61849396246832E+06
     nin     zin       y       x
  1    0     8.25189849890603E-01   8.25189849890603E-01
  0    1     4.98832865315342E-15   4.98832865315342E-15
  1    1     1.45225970987059E-13   2.90451941974118E-13
  2    1     3.49722874279933E-09   1.04916862283980E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.32186136985442E-06   9.28744547941769E-06
  4    2     2.67525595527825E-07   1.60515357316695E-06
  3    3     8.37900161884159E-23   5.02740097130496E-22
  4    3     2.10113870640200E-16   1.47079709448140E-15
  5    3     2.54317775055534E-16   2.03454220044427E-15
  6    3     7.50492013707043E-08   6.75442812336338E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.50080943411277E-15   6.75072849070149E-14
  6    4     1.44868181002574E-13   1.44868181002574E-12
  7    4     5.14611895923430E-14   5.66073085515773E-13
  8    4     4.10746685615686E-06   4.92896022738823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.76084607283475E-17   6.33693068011822E-16
  7    5     5.68878860841815E-15   6.82654633010178E-14
  8    5     1.69395418061383E-08   2.20214043479797E-07
  9    5     1.65953250377524E-06   2.32334550528534E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.70249978224657E-21   9.24299973869588E-20
  7    6     8.23836239577048E-18   1.07098711145016E-16
  8    6     4.23723999162588E-15   5.93213598827623E-14
  9    6     2.65718863596958E-14   3.98578295395437E-13
 10    6     7.88342334760911E-08   1.26134773561746E-06
 11    6     1.31439506705911E-06   2.23447161400049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.55313533530438E-18   6.82970300295656E-17
  9    7     2.29699612229335E-16   3.67519379566935E-15
 10    7     2.49843910897587E-15   4.24734648525899E-14
 11    7     2.25091348537108E-15   4.05164427366795E-14
 12    7     5.28444834729409E-15   1.00404518598588E-13
 13    7     4.92491433515053E-08   9.84982867030106E-07
