    time    temp    dens
   2.31959422799916E+00   2.56208202962810E-01   3.16576656768642E+01
     nin     zin       y       x
  1    0     3.52960458616827E-10   3.52960458616827E-10
  0    1     2.53521759319957E-13   2.53521759319957E-13
  1    1     5.73872487266235E-15   1.14774497453247E-14
  2    1     1.11226402361602E-08   3.33679207084805E-08
  1    2     1.04974831281877E-15   3.14924493845632E-15
  2    2     1.54837957823153E-04   6.19351831292612E-04
  4    2     2.25731028604947E-08   1.35438617162968E-07
  3    3     6.63529626523844E-09   3.98117775914307E-08
  4    3     1.62580569916212E-09   1.13806398941348E-08
  5    3     1.97718821266154E-13   1.58175057012923E-12
  6    3     8.78924532018996E-08   7.91032078817096E-07
  3    4     1.65695793734966E-17   1.15987055614476E-16
  5    4     7.89239689664788E-07   7.10315720698309E-06
  6    4     3.69884992450166E-07   3.69884992450166E-06
  7    4     2.77221904760857E-14   3.04944095236943E-13
  8    4     2.96822551217147E-21   3.56187061460576E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60266453920441E-13   1.60266453920441E-12
  6    5     2.27226117236097E-08   2.49948728959707E-07
  7    5     6.42358910028796E-14   7.70830692034555E-13
  8    5     3.78772919879357E-16   4.92404795843164E-15
  9    5     1.19737609295126E-24   1.67632653013177E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86604128495645E-25   7.55264541345209E-24
  6    6     6.60806160345871E-07   7.92967392415045E-06
  7    6     6.53471728475806E-08   8.49513247018548E-07
  8    6     5.51989271459955E-08   7.72784980043937E-07
  9    6     1.39775655893191E-11   2.09663483839787E-10
 10    6     2.28882129766701E-06   3.66211407626722E-05
 11    6     1.96208351403671E-12   3.33554197386241E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90670353984346E-19   8.97871460179649E-18
  7    7     3.50383770935738E-10   4.90537279310033E-09
  8    7     7.73454328276001E-06   1.16018149241400E-04
  9    7     1.23814325719088E-07   1.98102921150541E-06
 10    7     2.40400022983701E-08   4.08680039072292E-07
 11    7     2.47870640797857E-09   4.46167153436143E-08
 12    7     1.61758094270092E-08   3.07340379113174E-07
 13    7     4.38356008583797E-10   8.76712017167594E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.20308313555902E-22   6.30462470333853E-21
  8    8     2.96663357786208E-08   4.74661372457933E-07
  9    8     9.73862137874123E-10   1.65556563438601E-08
 10    8     1.76745944191485E-07   3.18142699544674E-06
 11    8     7.46075176104216E-07   1.41754283459801E-05
 12    8     8.79382279694381E-07   1.75876455938876E-05
 13    8     1.05471382443772E-07   2.21489903131921E-06
 14    8     2.55129282255280E-06   5.61284420961616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67952750227790E-23   9.65519675387244E-22
  9    9     1.73586718597563E-20   3.12456093475613E-19
 10    9     2.48805909352375E-08   4.72731227769512E-07
 11    9     6.21227228789527E-08   1.24245445757905E-06
 12    9     3.83495536829543E-08   8.05340627342040E-07
 13    9     1.42486814280550E-06   3.13470991417210E-05
 14    9     5.34079742993066E-10   1.22838340888405E-08
 15    9     5.57699048985225E-11   1.33847771756454E-09
 16    9     1.23714991974886E-13   3.09287479937215E-12
 17    9     8.11734051964576E-21   2.11050853510790E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84482742568186E-09   5.68965485136372E-08
 11   10     5.85043254289735E-09   1.22859083400844E-07
 12   10     2.14782731183334E-07   4.72522008603334E-06
 13   10     8.11710277807761E-10   1.86693363895785E-08
 14   10     2.33024257157501E-08   5.59258217178002E-07
 15   10     1.55224256571215E-08   3.88060641428038E-07
 16   10     1.27204076410351E-11   3.30730598666912E-10
 17   10     1.35687820972495E-18   3.66357116625736E-17
 18   10     2.19631608651444E-24   6.14968504224044E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.60241769391245E-25   1.38650771572161E-23
 11   11     1.44887777857974E-20   3.18753111287543E-19
 12   11     1.68885067035664E-11   3.88435654182028E-10
 13   11     1.12260304763611E-10   2.69424731432665E-09
 14   11     6.64820896177916E-08   1.66205224044479E-06
 15   11     2.23749119263545E-09   5.81747710085217E-08
 16   11     5.99063395579009E-11   1.61747116806332E-09
 17   11     3.96441906808324E-16   1.11003733906331E-14
 18   11     8.30754556559399E-20   2.40918821402226E-18
 19   11     4.09462667451708E-20   1.22838800235513E-18
 20   11     6.51678462856710E-25   2.02020323485580E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
