    time    temp    dens
   1.31077945565185E+02   1.00000000000000E-02   1.75438969969766E-04
     nin     zin       y       x
  1    0     3.10677250989935E-10   3.10677250989935E-10
  0    1     3.08696933788186E-11   3.08696933788186E-11
  1    1     2.94957423336784E-16   5.89914846673568E-16
  2    1     2.01319359015308E-08   6.03958077045923E-08
  1    2     5.34603004785163E-15   1.60380901435549E-14
  2    2     1.55612635588614E-04   6.22450542354457E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43282006603535E-08   8.59692039621209E-08
  4    3     1.68870639746996E-09   1.18209447822897E-08
  5    3     7.40822345503765E-19   5.92657876403012E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37071951406839E-20   9.59503659847875E-20
  5    4     8.76940546213957E-07   7.89246491592562E-06
  6    4     3.69892546957744E-07   3.69892546957744E-06
  7    4     2.13077741370124E-15   2.34385515507137E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27845688781706E-15   7.27845688781706E-14
  6    5     2.29223176776469E-08   2.52145494454115E-07
  7    5     2.65579106801395E-20   3.18694928161674E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580677511E-07   7.93012296813013E-06
  7    6     6.53542276808588E-08   8.49604959851164E-07
  8    6     5.55029261898728E-08   7.77040966658220E-07
  9    6     2.17190797883217E-19   3.25786196824826E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13985178744451E-19   4.08180732367787E-18
  7    7     3.49507557399208E-10   4.89310580358892E-09
  8    7     1.00004580033693E-05   1.50006870050540E-04
  9    7     7.13918209138520E-13   1.14226913462163E-11
 10    7     2.59771652610398E-17   4.41611809437676E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.33312848240520E-23   1.09996927236078E-21
  8    8     1.99261903385441E-07   3.18819045416706E-06
  9    8     2.32612854164740E-09   3.95441852080057E-08
 10    8     1.85509249564662E-07   3.33916649216391E-06
 11    8     2.79068509106119E-08   5.30230167301626E-07
 12    8     1.27648441204752E-09   2.55296882409505E-08
 13    8     1.49224228939331E-18   3.13370880772596E-17
 14    8     1.79537150398249E-22   3.94981730876147E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82485359752566E-24   4.80225111579362E-23
  9    9     4.26893841791736E-22   7.68408915225125E-21
 10    9     7.52294141950500E-07   1.42935886970595E-05
 11    9     4.46108848249602E-09   8.92217696499205E-08
 12    9     1.83055831898082E-15   3.84417246985972E-14
 13    9     9.85672658376848E-15   2.16847984842907E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.38839804245690E-07   1.87767960849138E-05
 11   10     1.50028797196325E-07   3.15060474112282E-06
 12   10     4.19092360922132E-06   9.22003194028690E-05
 13   10     1.31421900900395E-10   3.02270372070909E-09
 14   10     1.50518068664432E-08   3.61243364794638E-07
 15   10     3.58482564353634E-20   8.96206410884085E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20684796143287E-21   9.25506551515231E-20
 12   11     1.27781060599813E-09   2.93896439379570E-08
 13   11     8.40696839215502E-09   2.01767241411721E-07
 14   11     1.81970569655048E-08   4.54926424137620E-07
 15   11     3.59032205336132E-16   9.33483733873944E-15
