    time    temp    dens
   1.35993874429882E+01   4.45351990783007E-02   1.57093026190859E-01
     nin     zin       y       x
  1    0     1.44841903684233E-10   1.44841903684233E-10
  0    1     2.67005644660236E-12   2.67005644660236E-12
  1    1     2.70268703856387E-16   5.40537407712774E-16
  2    1     1.97953674726129E-08   5.93861024178386E-08
  1    2     1.29605454408133E-15   3.88816363224401E-15
  2    2     1.54857519811172E-04   6.19430079244690E-04
  4    2     1.57810478128796E-12   9.46862868772773E-12
  3    3     1.46650847788592E-08   8.79905086731550E-08
  4    3     1.68866987424441E-09   1.18206891197109E-08
  5    3     4.87669078323692E-16   3.90135262658953E-15
  6    3     8.98931057376054E-17   8.09037951638449E-16
  3    4     2.36506890852947E-20   1.65554823597063E-19
  5    4     8.76940674323471E-07   7.89246606891124E-06
  6    4     3.69892441695804E-07   3.69892441695804E-06
  7    4     5.95795467282357E-13   6.55375014010592E-12
  8    4     1.51064882770957E-22   1.81277859325148E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83245641942945E-15   7.83245641942945E-14
  6    5     2.29217244147554E-08   2.52138968562309E-07
  7    5     3.76420417382999E-17   4.51704500859598E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843034761051E-07   7.93011641713261E-06
  7    6     6.53541717507210E-08   8.49604232759373E-07
  8    6     5.55028969047967E-08   7.77040556667154E-07
  9    6     6.05044345261828E-13   9.07566517892743E-12
 10    6     8.12884064466500E-11   1.30061450314640E-09
 11    6     1.30769187320724E-20   2.22307618445231E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63786966050529E-19   4.72923055865688E-18
  7    7     3.49524113391567E-10   4.89333758748194E-09
  8    7     1.00003770337010E-05   1.50005655505514E-04
  9    7     5.00316958080894E-08   8.00507132929431E-07
 10    7     3.71417004697473E-09   6.31408907985705E-08
 11    7     1.13765415245273E-14   2.04777747441492E-13
 12    7     3.62227944488169E-18   6.88233094527520E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45822240115201E-22   2.18733360172802E-21
  8    8     1.45698432917152E-07   2.33117492667443E-06
  9    8     2.14413146435772E-09   3.64502348940813E-08
 10    8     1.85509243316188E-07   3.33916637969138E-06
 11    8     5.65104295751503E-07   1.07369816192786E-05
 12    8     4.93393164669083E-07   9.86786329338167E-06
 13    8     1.08390486142382E-08   2.27620020899003E-07
 14    8     8.09928997322893E-08   1.78184379411036E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06145619254700E-23   1.80447552732990E-22
  9    9     4.59374729663074E-22   8.26874513393533E-21
 10    9     2.15097241364014E-07   4.08684758591626E-06
 11    9     2.98519402358121E-07   5.97038804716243E-06
 12    9     3.62449293375164E-08   7.61143516087845E-07
 13    9     9.17505889932563E-07   2.01851295785164E-05
 14    9     1.64637956716350E-11   3.78667300447605E-10
 15    9     2.93663714859019E-19   7.04792915661645E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52685389032804E-07   3.05370778065608E-06
 11   10     1.02925718484424E-07   2.16144008817291E-06
 12   10     3.19242887873226E-06   7.02334353321098E-05
 13   10     1.13572767865932E-09   2.61217366091644E-08
 14   10     2.24725319032441E-08   5.39340765677858E-07
 15   10     4.99333125700661E-14   1.24833281425165E-12
 16   10     1.97377292452002E-23   5.13180960375206E-22
