    time    temp    dens
   7.12595254024122E-02   1.11113743696424E+00   1.09190830660028E+06
     nin     zin       y       x
  1    0     7.85476046833564E-01   7.85476046833564E-01
  0    1     4.01413101311522E-14   4.01413101311522E-14
  1    1     9.93653736146625E-13   1.98730747229325E-12
  2    1     8.68841605047863E-09   2.60652481514359E-08
  1    2     1.71488716539026E-25   5.14466149617077E-25
  2    2     1.15402202018041E-05   4.61608808072163E-05
  4    2     2.38321537212159E-07   1.42992922327296E-06
  3    3     5.67083571567275E-22   3.40250142940365E-21
  4    3     3.54408745212571E-15   2.48086121648800E-14
  5    3     4.02951085705000E-15   3.22360868564000E-14
  6    3     3.40682465203031E-07   3.06614218682728E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72982108754812E-14   1.55683897879331E-13
  6    4     7.71480691706876E-12   7.71480691706876E-11
  7    4     1.30491465742015E-13   1.43540612316216E-12
  8    4     2.73161558124652E-06   3.27793869749582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80540408271083E-16   4.18594449098191E-15
  7    5     3.32531990036162E-14   3.99038388043394E-13
  8    5     9.68482891919630E-07   1.25902775949552E-05
  9    5     1.25127039322391E-06   1.75177855051347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04626956103071E-19   2.45552347323685E-18
  7    6     3.40964088705361E-15   4.43253315316970E-14
  8    6     4.30746200480371E-14   6.03044680672519E-13
  9    6     2.15790210092170E-13   3.23685315138255E-12
 10    6     3.71665744489778E-06   5.94665191183644E-05
 11    6     1.30809371019467E-06   2.22375930733094E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28749874282760E-24   1.02024982399586E-22
  8    7     1.49229908813494E-15   2.23844863220242E-14
  9    7     8.27408060660030E-15   1.32385289705605E-13
 10    7     4.49650117183546E-14   7.64405199212028E-13
 11    7     4.05102285334708E-14   7.29184113602474E-13
 12    7     1.48031923650072E-11   2.81260654935138E-10
 13    7     3.43763318080584E-07   6.87526636161169E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74509074056271E-21   2.79214518490034E-20
  9    8     6.04353972036841E-24   1.02740175246263E-22
 10    8     2.24933570488005E-19   4.04880426878409E-18
 11    8     5.12230911070428E-17   9.73238731033812E-16
 12    8     1.50809820074911E-15   3.01619640149822E-14
 13    8     1.05739667865636E-13   2.22053302517837E-12
 14    8     1.36203096716564E-08   2.99646812776441E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13737149125669E-23   5.96100583338771E-22
 11    9     3.66336780533094E-23   7.32673561066188E-22
 12    9     5.41288740459964E-20   1.13670635496592E-18
 13    9     2.35811318924610E-17   5.18784901634143E-16
 14    9     1.31303274281415E-18   3.01997530847255E-17
 15    9     3.85156324754032E-18   9.24375179409676E-17
 16    9     1.78721570976292E-11   4.46803927440730E-10
 17    9     2.13059646938516E-11   5.53955082040142E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.12424193329017E-25   9.07333225323838E-24
 13   10     9.62738308847935E-23   2.21429811035025E-21
 14   10     9.44646053724023E-21   2.26715052893765E-19
 15   10     1.55699225187553E-15   3.89248062968882E-14
 16   10     2.09549543901725E-15   5.44828814144486E-14
 17   10     6.29833207856762E-16   1.70054966121326E-14
 18   10     3.67025290535620E-15   1.02767081349973E-13
 19   10     2.70747411029027E-16   7.85167491984178E-15
 20   10     1.72514330988702E-15   5.17542992966107E-14
 21   10     8.16956518909612E-16   2.53256520861980E-14
 22   10     4.84632749658051E-09   1.55082479890576E-07
 23   10     1.15150698548696E-19   3.79997305210698E-18
 24   10     2.59836208343267E-18   8.83443108367106E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.23395922183577E-25   3.20829397677299E-24
 16   11     7.40140798153935E-24   1.99838015501563E-22
 17   11     8.93551415213608E-21   2.50194396259810E-19
 18   11     3.41256633514827E-19   9.89644237192997E-18
 19   11     1.20460978794811E-18   3.61382936384432E-17
 20   11     4.26998557634515E-16   1.32369552866700E-14
 21   11     2.74851456830459E-14   8.79524661857467E-13
 22   11     2.38193490352028E-14   7.86038518161692E-13
 23   11     4.75315410939734E-14   1.61607239719510E-12
 24   11     1.91661091180400E-09   6.70813819131400E-08
 25   11     1.12804091391597E-18   4.06094729009748E-17
 26   11     1.38286152473611E-18   5.11658764152362E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06077085987549E-25   2.97015840765138E-24
 17   12     1.70577999668499E-25   4.94676199038647E-24
 18   12     2.70398353444180E-23   8.11195060332541E-22
 19   12     2.90217271253524E-23   8.99673540885924E-22
 20   12     2.06290456467321E-21   6.60129460695427E-20
 21   12     1.16543830685501E-17   3.84594641262152E-16
 22   12     4.99105868886397E-09   1.69695995421375E-07
 23   12     1.38914030805743E-16   4.86199107820100E-15
 24   12     9.47848051608337E-11   3.41225298579001E-09
 25   12     9.53592759779564E-16   3.52829321118439E-14
 26   12     7.04903732846628E-11   2.67863418481719E-09
 27   12     2.17951009919514E-16   8.50008938686103E-15
 28   12     8.84167911235756E-10   3.53667164494302E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03099509150742E-17   3.40228380197450E-16
 21   13     2.83561086350609E-18   9.64107693592070E-17
 22   13     1.22546407096640E-16   4.28912424838240E-15
 23   13     9.88401311698882E-18   3.55824472211597E-16
 24   13     1.95466396473749E-15   7.23225666952873E-14
 25   13     1.48424209910488E-17   5.64011997659855E-16
 26   13     1.31930271038966E-12   5.14528057051969E-11
 27   13     3.39706892709377E-17   1.35882757083751E-15
 28   13     9.51210148944753E-10   3.89996161067349E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
