    time    temp    dens
   3.73959066040701E+01   1.65006448594810E-02   7.55514401438808E-03
     nin     zin       y       x
  1    0     1.33642664538553E-10   1.33642664538553E-10
  0    1     6.15404413699755E-12   6.15404413699755E-12
  1    1     2.83351440142901E-16   5.66702880285803E-16
  2    1     2.00817981288645E-08   6.02453943865934E-08
  1    2     2.03202631672060E-15   6.09607895016179E-15
  2    2     1.54895619544568E-04   6.19582478178273E-04
  4    2     7.00881955667842E-21   4.20529173400705E-20
  3    3     1.43783463632988E-08   8.62700781797926E-08
  4    3     1.68869783002313E-09   1.18208848101619E-08
  5    3     1.35510340443143E-17   1.08408272354514E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50802440907549E-20   1.05561708635284E-19
  5    4     8.76940565658584E-07   7.89246509092725E-06
  6    4     3.69892531151668E-07   3.69892531151668E-06
  7    4     1.89529865062033E-13   2.08482851568236E-12
  8    4     2.12087126390388E-24   2.54504551668466E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36317698679448E-15   7.36317698679448E-14
  6    5     2.29221329467175E-08   2.52143462413892E-07
  7    5     4.93684386263700E-19   5.92421263516440E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843527734284E-07   7.93012233281140E-06
  7    6     6.53542201274741E-08   8.49604861657163E-07
  8    6     5.55029212669736E-08   7.77040897737630E-07
  9    6     8.59409466703882E-16   1.28911420005582E-14
 10    6     9.88497346912314E-20   1.58159575505970E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50547404289224E-19   4.55711625575991E-18
  7    7     3.49510630832434E-10   4.89314883165408E-09
  8    7     1.00004580100609E-05   1.50006870150914E-04
  9    7     5.04320918889898E-09   8.06913470223838E-08
 10    7     7.50945341375667E-11   1.27660708033863E-09
 11    7     4.29525458823482E-22   7.73145825882267E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25162672145419E-22   1.87744008218128E-21
  8    8     1.94148047033347E-07   3.10636875253355E-06
  9    8     2.32244952931453E-09   3.94816419983470E-08
 10    8     1.85509249719047E-07   3.33916649494285E-06
 11    8     3.06482614912929E-07   5.82316968334566E-06
 12    8     1.46166853536654E-07   2.92333707073309E-06
 13    8     9.44805434298116E-11   1.98409141202604E-09
 14    8     6.37367719997018E-11   1.40220898399344E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.78846158332492E-24   1.32403846916524E-22
  9    9     4.35049862200167E-22   7.83089751960301E-21
 10    9     4.73718378332665E-07   9.00064918832064E-06
 11    9     2.23711655806173E-07   4.47423311612345E-06
 12    9     1.41726769026205E-09   2.97626214955030E-08
 13    9     2.31494402794312E-08   5.09287686147487E-07
 14    9     1.21725863354091E-14   2.79969485714410E-13
 15    9     5.24510318006487E-25   1.25882476321557E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74700259306802E-07   1.14940051861360E-05
 11   10     1.48516334926448E-07   3.11884303345541E-06
 12   10     4.16771065542237E-06   9.16896344192921E-05
 13   10     7.44519303362185E-10   1.71239439773303E-08
 14   10     2.07192575796306E-08   4.97262181911134E-07
 15   10     1.62069171572096E-18   4.05172928930241E-17
