    time    temp    dens
   1.24732573707491E-01   1.08942242524742E+00   2.03598838371421E+05
     nin     zin       y       x
  1    0     7.42179309169703E-01   7.42179309169703E-01
  0    1     2.14896588641563E-13   2.14896588641563E-13
  1    1     5.37492261168298E-12   1.07498452233660E-11
  2    1     1.95881010232278E-08   5.87643030696835E-08
  1    2     2.23055983651000E-24   6.69167950952999E-24
  2    2     2.92049024092390E-05   1.16819609636956E-04
  4    2     1.82197635624176E-07   1.09318581374506E-06
  3    3     2.48051379118348E-21   1.48830827471009E-20
  4    3     2.07527024753995E-14   1.45268917327796E-13
  5    3     2.35699291430843E-14   1.88559433144674E-13
  6    3     7.28148711699929E-07   6.55333840529936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43374080716520E-14   2.19036672644868E-13
  6    4     5.22715190278347E-11   5.22715190278347E-10
  7    4     1.79879489928769E-13   1.97867438921646E-12
  8    4     9.03967036350942E-07   1.08476044362113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16860727801110E-15   1.28546800581221E-14
  7    5     7.72592655205179E-14   9.27111186246215E-13
  8    5     1.09363626319109E-06   1.42172714214842E-05
  9    5     3.14039699493252E-07   4.39655579290552E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81927856643745E-19   8.18313427972494E-18
  7    6     2.21765242750587E-14   2.88294815575763E-13
  8    6     2.24609908534610E-13   3.14453871948454E-12
  9    6     7.07733347699629E-13   1.06160002154944E-11
 10    6     8.40741784292987E-06   1.34518685486878E-04
 11    6     6.26277103993457E-07   1.06467107678888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29103719250016E-23   7.40745206950022E-22
  8    7     1.95385643096909E-14   2.93078464645364E-13
  9    7     5.78739216929541E-14   9.25982747087266E-13
 10    7     2.49694705439526E-13   4.24480999247194E-12
 11    7     2.24956829946160E-13   4.04922293903087E-12
 12    7     1.39495099882567E-10   2.65040689776877E-09
 13    7     8.64637189132402E-07   1.72927437826480E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58787425835957E-20   4.14059881337531E-19
  9    8     8.94918055960598E-23   1.52136069513302E-21
