    time    temp    dens
   1.80969463523972E-03   4.20980157482902E-01   3.83488281444657E+10
     nin     zin       y       x
  1    0     8.75978320038540E-01   8.75978320038540E-01
  0    1     9.73648275145062E-19   9.73648275145062E-19
  1    1     5.76681223368279E-17   1.15336244673656E-16
  2    1     6.45502149306010E-11   1.93650644791803E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25803044058522E-10   9.03212176234089E-10
  4    2     2.75499083729833E-07   1.65299450237900E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.81222232820786E-22   1.26855562974551E-21
  5    3     3.42979006564536E-22   2.74383205251629E-21
  6    3     5.84423431179713E-11   5.25981088061742E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.38073140817020E-18   3.94265826735318E-17
  6    4     1.72722364938894E-17   1.72722364938894E-16
  7    4     2.07673370667557E-17   2.28440707734313E-16
  8    4     1.89543583500137E-07   2.27452300200164E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37053534555218E-22   3.70758888010740E-21
  7    5     7.44232321040908E-20   8.93078785249089E-19
  8    5     7.88930538894799E-18   1.02560970056324E-16
  9    5     2.36750258503700E-09   3.31450361905180E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.56352296193706E-21   3.58893214671188E-20
  9    6     1.76086878684777E-20   2.64130318027165E-19
 10    6     2.73745774380925E-20   4.37993239009480E-19
 11    6     3.49457287740731E-11   5.94077389159243E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.63542788477992E-24   4.21668461564787E-23
 10    7     3.04979256785081E-23   5.18464736534638E-22
 11    7     2.74764333777723E-23   4.94575800799901E-22
 12    7     5.76288760186006E-24   1.09494864435341E-22
 13    7     2.54719709045871E-14   5.09439418091743E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.27593527629512E-25   1.10794640802197E-23
 14    8     2.16247347771903E-17   4.75744165098187E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.52966322914757E-22   2.47771243957837E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.80640467349320E-21   3.13804949551782E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.33971941071657E-20   4.55504599643634E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
