    time    temp    dens
   8.81706965104122E+01   1.00000000000000E-02   5.76424102358218E-04
     nin     zin       y       x
  1    0     2.47331858306743E-10   2.47331858306743E-10
  0    1     1.70936088898957E-11   1.70936088898957E-11
  1    1     2.91184897629781E-16   5.82369795259562E-16
  2    1     2.01237788895319E-08   6.03713366685958E-08
  1    2     3.81830220412968E-15   1.14549066123891E-14
  2    2     1.55180096766567E-04   6.20720387066267E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43363596945270E-08   8.60181581671620E-08
  4    3     1.68870551358667E-09   1.18209385951067E-08
  5    3     1.95333610441003E-18   1.56266888352802E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39296018489226E-20   9.75072129424579E-20
  5    4     8.76940549328286E-07   7.89246494395457E-06
  6    4     3.69892544447213E-07   3.69892544447213E-06
  7    4     1.59489060791024E-14   1.75437966870126E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29228690822093E-15   7.29228690822093E-14
  6    5     2.29223037667512E-08   2.52145341434264E-07
  7    5     6.94802055085187E-20   8.33762466102224E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581433174E-07   7.93012297719809E-06
  7    6     6.53542264453442E-08   8.49604943789474E-07
  8    6     5.55029253700787E-08   7.77040955181102E-07
  9    6     5.84180537267555E-19   8.76270805901333E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30074955390891E-19   4.29097442008159E-18
  7    7     3.49508079608841E-10   4.89311311452377E-09
  8    7     1.00004580044333E-05   1.50006870066500E-04
  9    7     4.01124252280096E-11   6.41798803648154E-10
 10    7     2.17272187420116E-14   3.69362718614197E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.35777979408221E-23   1.40366696911233E-21
  8    8     1.99222483772915E-07   3.18755974036665E-06
  9    8     2.32612759583370E-09   3.95441691291728E-08
 10    8     1.85509249583883E-07   3.33916649250989E-06
 11    8     8.34412367118634E-08   1.58538349752540E-06
 12    8     1.10960871159891E-08   2.21921742319783E-07
 13    8     4.92753371003051E-15   1.03478207910641E-13
