    time    temp    dens
   1.84780759394355E-01   1.02979870142632E+00   6.26245623408767E+04
     nin     zin       y       x
  1    0     7.08408612405817E-01   7.08408612405817E-01
  0    1     6.94702191608240E-13   6.94702191608240E-13
  1    1     1.80568894099709E-11   3.61137788199418E-11
  2    1     3.51156181702471E-08   1.05346854510741E-07
  1    2     1.26239598333566E-23   3.78718795000697E-23
  2    2     5.02100271116159E-05   2.00840108446463E-04
  4    2     1.61423138198491E-07   9.68538829190943E-07
  3    3     7.67696849118496E-21   4.60618109471098E-20
  4    3     6.15737312834362E-14   4.31016118984054E-13
  5    3     7.07747184030589E-14   5.66197747224471E-13
  6    3     1.21746880039555E-06   1.09572192035599E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12016878285964E-14   3.70815190457368E-13
  6    4     1.94966349574514E-10   1.94966349574514E-09
  7    4     2.90865193095856E-13   3.19951712405442E-12
  8    4     2.85755637254189E-07   3.42906764705027E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78140607083654E-15   3.05954667792019E-14
  7    5     1.18363125436941E-13   1.42035750524330E-12
  8    5     5.70066650132266E-07   7.41086645171946E-06
  9    5     9.49885840680872E-08   1.32984017695322E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54938002294937E-18   1.85925602753924E-17
  7    6     4.11177661359695E-14   5.34530959767604E-13
  8    6     4.57547749063735E-13   6.40566848689228E-12
  9    6     1.17295700931957E-12   1.75943551397936E-11
 10    6     1.05236427593319E-05   1.68378284149310E-04
 11    6     3.93845148541262E-07   6.69536752520145E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61821587971239E-22   2.26550223159734E-21
  8    7     8.80987115770210E-14   1.32148067365531E-12
  9    7     2.18127945634121E-13   3.49004713014593E-12
 10    7     8.64559119718225E-13   1.46975050352098E-11
 11    7     7.78904547046530E-13   1.40202818468375E-11
 12    7     2.00946437901047E-10   3.81798232011989E-09
 13    7     1.23828473309285E-06   2.47656946618571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67010838539409E-20   9.07217341663055E-19
  9    8     1.96702729371140E-22   3.34394639930938E-21
 10    8     3.64346835328033E-18   6.55824303590460E-17
 11    8     3.45129903897882E-15   6.55746817405976E-14
 12    8     1.13251656228472E-13   2.26503312456943E-12
 13    8     7.94037616475275E-12   1.66747899459808E-10
 14    8     2.71991886125982E-07   5.98382149477160E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60356570956303E-21   3.04677484816976E-20
 11    9     1.88844742748221E-21   3.77689485496441E-20
 12    9     3.34037055863351E-18   7.01477817313036E-17
 13    9     9.66379226168205E-15   2.12603429757005E-13
 14    9     5.38094110158331E-16   1.23761645336416E-14
 15    9     1.57840827163658E-15   3.78817985192780E-14
 16    9     1.81185610291003E-09   4.52964025727508E-08
 17    9     2.96364170772310E-10   7.70546844008007E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.48682902434472E-23   1.20710238535584E-21
 13   10     1.38410507819154E-20   3.18344167984055E-19
 14   10     1.63784956228116E-17   3.93083894947478E-16
 15   10     6.32051611786474E-14   1.58012902946619E-12
 16   10     8.56804856309106E-14   2.22769262640368E-12
 17   10     2.31082426559614E-14   6.23922551710959E-13
 18   10     1.37923520060790E-13   3.86185856170213E-12
 19   10     1.00380050579807E-14   2.91102146681442E-13
 20   10     6.54681787394673E-14   1.96404536218402E-12
 21   10     3.00360375014218E-14   9.31117162544076E-13
 22   10     1.10704381506763E-08   3.54254020821642E-07
 23   10     4.17988074606568E-21   1.37936064620168E-19
 24   10     1.83767435811798E-20   6.24809281760115E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.54423631576057E-23   6.36059078940141E-22
 15   11     9.28275685360052E-23   2.41351678193614E-21
 16   11     5.28958470980791E-21   1.42818787164814E-19
 17   11     1.49971303854434E-18   4.19919650792415E-17
 18   11     2.93613360959722E-17   8.51478746783193E-16
 19   11     5.29309003800611E-17   1.58792701140183E-15
 20   11     1.84091167760284E-14   5.70682620056881E-13
 21   11     1.02396726032760E-11   3.27669523304832E-10
 22   11     1.24214507855836E-12   4.09907875924258E-11
 23   11     4.31643708036650E-13   1.46758860732461E-11
 24   11     4.67964780585413E-09   1.63787673204895E-07
 25   11     6.35078407085975E-20   2.28628226550951E-18
