    time    temp    dens
   1.18222015594659E+00   4.94519972090324E-01   2.39122183744778E+02
     nin     zin       y       x
  1    0     2.80725836799256E-09   2.80725836799256E-09
  0    1     2.31727586965872E-13   2.31727586965872E-13
  1    1     1.44894084392179E-13   2.89788168784358E-13
  2    1     2.90511691744957E-09   8.71535075234870E-09
  1    2     6.38113426485041E-17   1.91434027945512E-16
  2    2     1.54918665431155E-04   6.19674661724621E-04
  4    2     6.02391378189947E-08   3.61434826913968E-07
  3    3     3.28380210807307E-10   1.97028126484384E-09
  4    3     1.29149187564641E-09   9.04044312952486E-09
  5    3     2.36881090649362E-14   1.89504872519490E-13
  6    3     7.66974337326306E-07   6.90276903593675E-06
  3    4     4.65613943762970E-17   3.25929760634079E-16
  5    4     2.35656231537252E-07   2.12090608383527E-06
  6    4     3.69885390263205E-07   3.69885390263205E-06
  7    4     1.15327588045372E-17   1.26860346849909E-16
  8    4     1.49255541604812E-15   1.79106649925774E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65034634461913E-13   1.65034634461913E-12
  6    5     1.32441580880671E-08   1.45685738968738E-07
  7    5     6.49812508911493E-11   7.79775010693792E-10
  8    5     7.41699876773840E-12   9.64209839805992E-11
  9    5     2.52983637370074E-18   3.54177092318104E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78063114538668E-22   6.35869425992535E-21
  6    6     5.44008665874634E-07   6.52810399049561E-06
  7    6     6.50606235443380E-08   8.45788106076394E-07
  8    6     5.43483218741725E-08   7.60876506238414E-07
  9    6     8.15113922359667E-12   1.22267088353950E-10
 10    6     6.55582685593853E-06   1.04893229695016E-04
 11    6     8.76287808707518E-14   1.48968927480278E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95015336208094E-18   1.03351993707052E-16
  7    7     3.54630629130734E-10   4.96482880783028E-09
  8    7     3.51084832787240E-06   5.26627249180860E-05
  9    7     9.29697508363308E-08   1.48751601338129E-06
 10    7     2.90265513851756E-08   4.93451373547986E-07
 11    7     8.80046408142751E-09   1.58408353465695E-07
 12    7     1.66478759282043E-07   3.16309642635881E-06
 13    7     1.31777402446232E-07   2.63554804892464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60758556530004E-21   3.91137834795007E-20
  8    8     1.24648213609243E-08   1.99437141774789E-07
  9    8     2.99123943724886E-10   5.08510704332306E-09
 10    8     1.08845730460378E-07   1.95922314828680E-06
 11    8     6.25815829728156E-07   1.18905007648350E-05
 12    8     8.54046380113365E-07   1.70809276022673E-05
 13    8     1.32731707585123E-07   2.78736585928758E-06
 14    8     3.62063133046261E-06   7.96538892701774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96045012193272E-22   3.33276520728563E-21
  9    9     3.93592778528523E-18   7.08467001351342E-17
 10    9     4.29674608030345E-09   8.16381755257655E-08
 11    9     1.32266339802096E-08   2.64532679604192E-07
 12    9     1.53122953453036E-08   3.21558202251375E-07
 13    9     5.48177550177656E-07   1.20599061039084E-05
 14    9     7.51537765678648E-10   1.72853686106089E-08
 15    9     4.16148901758572E-10   9.98757364220572E-09
 16    9     1.81960814993213E-09   4.54902037483031E-08
 17    9     2.57817438280645E-15   6.70325339529676E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47579766455629E-10   2.95159532911257E-09
 11   10     5.91115466135538E-10   1.24134247888463E-08
 12   10     2.21712572863886E-08   4.87767660300550E-07
 13   10     5.08923557434851E-10   1.17052418210016E-08
 14   10     2.26392915112307E-08   5.43342996269536E-07
 15   10     5.56143077579407E-08   1.39035769394852E-06
 16   10     6.61411718865624E-10   1.71967046905062E-08
 17   10     2.57694090644166E-14   6.95774044739247E-13
 18   10     1.03569958831404E-16   2.89995884727931E-15
 19   10     4.99159086128568E-21   1.44756134977285E-19
 20   10     4.53966947973064E-25   1.36190084391919E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.64151834682253E-25   1.81471885283273E-23
 11   11     1.41295742233853E-20   3.10850632914477E-19
 12   11     2.60437476570845E-12   5.99006196112943E-11
 13   11     2.38568725097485E-11   5.72564940233964E-10
 14   11     2.62928063572867E-08   6.57320158932166E-07
 15   11     3.17505705752043E-09   8.25514834955312E-08
 16   11     6.73599556618727E-10   1.81871880287056E-08
 17   11     3.51868335016806E-13   9.85231338047056E-12
 18   11     1.05155126089173E-12   3.04949865658602E-11
 19   11     2.77097891809142E-13   8.31293675427425E-12
 20   11     2.66432634018622E-16   8.25941165457729E-15
 21   11     7.42495103381330E-19   2.37598433082026E-17
 22   11     1.77001706853334E-25   5.84105632616003E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.95642752635189E-17   1.90954260632445E-15
 13   12     5.03659981989744E-11   1.25914995497436E-09
 14   12     5.95813124655229E-10   1.54911412410359E-08
 15   12     7.31118243112918E-10   1.97401925640488E-08
 16   12     1.08344554827005E-09   3.03364753515615E-08
 17   12     5.73905131211588E-10   1.66432488051361E-08
 18   12     7.10147895613113E-10   2.13044368683934E-08
 19   12     4.39074964214535E-10   1.36113238906506E-08
 20   12     3.18140651804854E-10   1.01805008577553E-08
 21   12     5.48140752527160E-11   1.80886448333963E-09
 22   12     1.89807372900965E-14   6.45345067863282E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56543808330743E-21   4.07013901659933E-20
 14   13     1.68559542747927E-13   4.55110765419404E-12
 15   13     2.14853039889518E-14   6.01588511690650E-13
 16   13     1.17129144182320E-10   3.39674518128727E-09
 17   13     7.76232906666094E-10   2.32869871999828E-08
 18   13     1.37610169376818E-09   4.26591525068136E-08
 19   13     1.89632507238935E-10   6.06824023164592E-09
 20   13     5.18057594690669E-11   1.70959006247921E-09
 21   13     7.72172609895064E-12   2.62538687364322E-10
 22   13     4.08641269292557E-12   1.43024444252395E-10
 23   13     1.40375196898442E-11   5.05350708834390E-10
 24   13     5.62951234143098E-15   2.08291956632946E-13
 25   13     6.98406927757868E-21   2.65394632547990E-19
 26   13     1.89166964016609E-24   7.37751159664774E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.86751639086631E-17   5.22904589442566E-16
 15   14     3.50578196990824E-14   1.01667677127339E-12
 16   14     3.34834754618884E-11   1.00450426385665E-09
 17   14     4.70136419277898E-10   1.45742289976148E-08
 18   14     8.32433416930487E-09   2.66378693417756E-07
 19   14     7.99374469160914E-09   2.63793574823102E-07
 20   14     1.02906227271884E-08   3.49881172724407E-07
 21   14     5.02833466218486E-09   1.75991713176470E-07
 22   14     1.13380068549935E-09   4.08168246779768E-08
 23   14     1.19635903422959E-10   4.42652842664950E-09
 24   14     1.37885293482087E-09   5.23964115231931E-08
 25   14     1.76700960239244E-13   6.89133744933052E-12
 26   14     6.90594496001608E-15   2.76237798400643E-13
 27   14     1.40735973437180E-17   5.77017491092440E-16
 28   14     1.65676773991858E-19   6.95842450765805E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
