    time    temp    dens
   1.16275401559486E+00   5.02422717575988E-01   2.51334092217689E+02
     nin     zin       y       x
  1    0     3.01405339493588E-09   3.01405339493588E-09
  0    1     2.46000207582254E-13   2.46000207582254E-13
  1    1     1.60514130804226E-13   3.21028261608452E-13
  2    1     2.78574943217577E-09   8.35724829652731E-09
  1    2     5.89701971671606E-17   1.76910591501482E-16
  2    2     1.54931428648583E-04   6.19725714594333E-04
  4    2     6.12612249565112E-08   3.67567349739067E-07
  3    3     2.92953647233804E-10   1.75772188340282E-09
  4    3     1.28024343717549E-09   8.96170406022842E-09
  5    3     2.17507810936922E-14   1.74006248749538E-13
  6    3     7.96076971143754E-07   7.16469274029378E-06
  3    4     4.56046485543071E-17   3.19232539880150E-16
  5    4     2.20840012238101E-07   1.98756011014291E-06
  6    4     3.69904604171478E-07   3.69904604171478E-06
  7    4     1.05505113576167E-17   1.16055624933784E-16
  8    4     2.72239104071196E-15   3.26686924885436E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49893882259695E-13   1.49893882259695E-12
  6    5     1.27027592730766E-08   1.39730352003843E-07
  7    5     7.97788059274846E-11   9.57345671129815E-10
  8    5     9.13653093896525E-12   1.18774902206548E-10
  9    5     3.07177996415585E-18   4.30049194981820E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30783248403703E-22   6.93861573244074E-21
  6    6     5.30233192929350E-07   6.36279831515220E-06
  7    6     6.50153329975651E-08   8.45199328968347E-07
  8    6     5.43140469188095E-08   7.60396656863333E-07
  9    6     7.25802723088536E-12   1.08870408463280E-10
 10    6     6.67516400127172E-06   1.06802624020348E-04
 11    6     7.49756462156263E-14   1.27458598566565E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47468273577668E-18   1.10170875565097E-16
  7    7     3.53922405307955E-10   4.95491367431137E-09
  8    7     3.39276289073643E-06   5.08914433610464E-05
  9    7     9.18948102663396E-08   1.47031696426143E-06
 10    7     2.91199803344850E-08   4.95039665686244E-07
 11    7     8.99374328893725E-09   1.61887379200870E-07
 12    7     1.73282079302371E-07   3.29235950674505E-06
 13    7     1.45418712768062E-07   2.90837425536124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75236635407106E-21   4.12854953110659E-20
  8    8     1.21982006755965E-08   1.95171210809543E-07
  9    8     2.83171081583286E-10   4.81390838691585E-09
 10    8     1.05849656851230E-07   1.90529382332214E-06
 11    8     6.16524825509826E-07   1.17139716846867E-05
 12    8     8.46902392356239E-07   1.69380478471248E-05
 13    8     1.33249157153115E-07   2.79823230021542E-06
 14    8     3.64239988962790E-06   8.01327975718137E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97902052048507E-22   3.36433488482461E-21
  9    9     4.21171708572769E-18   7.58109075430984E-17
 10    9     4.00831059474051E-09   7.61579013000697E-08
 11    9     1.24208486264649E-08   2.48416972529299E-07
 12    9     1.47836069232137E-08   3.10455745387488E-07
 13    9     5.28131170810109E-07   1.16188857578224E-05
 14    9     7.55388504398338E-10   1.73739356011618E-08
 15    9     4.30746808554814E-10   1.03379234053155E-08
 16    9     2.14960144537764E-09   5.37400361344410E-08
 17    9     2.67283228352019E-15   6.94936393715249E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31993612966065E-10   2.63987225932129E-09
 11   10     5.43890203994127E-10   1.14216942838767E-08
 12   10     2.04516414084234E-08   4.49936110985314E-07
 13   10     5.00176154705754E-10   1.15040515582323E-08
 14   10     2.25515618768757E-08   5.41237485045018E-07
 15   10     5.66160012069502E-08   1.41540003017375E-06
 16   10     7.07755433960455E-10   1.84016412829718E-08
 17   10     3.58108121466243E-14   9.66891927958857E-13
 18   10     2.02736110986517E-16   5.67661110762248E-15
 19   10     1.06060198145736E-20   3.07574574622633E-19
 20   10     1.08004055137578E-24   3.24012165412735E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.53895111104610E-25   1.79317973331968E-23
 11   11     1.39063730765533E-20   3.05940207684173E-19
 12   11     2.43148630526943E-12   5.59241850211969E-11
 13   11     2.24419698592015E-11   5.38607276620837E-10
 14   11     2.50819470052822E-08   6.27048675132054E-07
 15   11     3.13478675243454E-09   8.15044555632980E-08
 16   11     6.98262261740649E-10   1.88530810669975E-08
 17   11     4.44385277366574E-13   1.24427877662641E-11
 18   11     1.41108058796019E-12   4.09213370508455E-11
 19   11     3.65110051659021E-13   1.09533015497706E-11
 20   11     4.07253807733547E-16   1.26248680397400E-14
 21   11     1.91477179005317E-18   6.12726972817014E-17
 22   11     3.69279171462311E-25   1.21862126582562E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.42969150819972E-17   1.78312596196793E-15
 13   12     4.51740716023737E-11   1.12935179005934E-09
 14   12     5.55464819960227E-10   1.44420853189659E-08
 15   12     7.03113681961001E-10   1.89840694129470E-08
 16   12     1.08091144145131E-09   3.02655203606367E-08
 17   12     5.79642852285826E-10   1.68096427162890E-08
 18   12     7.38639243368558E-10   2.21591773010567E-08
 19   12     4.65460219956017E-10   1.44292668186365E-08
 20   12     3.71280750678692E-10   1.18809840217181E-08
 21   12     6.36123070365445E-11   2.09920613220597E-09
 22   12     2.69246575049607E-14   9.15438355168664E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.53650302723317E-21   3.99490787080624E-20
 14   13     1.52729727274005E-13   4.12370263639813E-12
 15   13     2.02594070984821E-14   5.67263398757498E-13
 16   13     1.11390589158288E-10   3.23032708559035E-09
 17   13     7.51879810908648E-10   2.25563943272594E-08
 18   13     1.37431081841525E-09   4.26036353708727E-08
 19   13     2.20453449286188E-10   7.05451037715801E-09
 20   13     6.20085065388562E-11   2.04628071578225E-09
 21   13     1.05669525253451E-11   3.59276385861733E-10
 22   13     5.80569703217013E-12   2.03199396125955E-10
 23   13     1.62886832090029E-11   5.86392595524106E-10
 24   13     7.35136921392281E-15   2.72000660915144E-13
 25   13     9.88979504320045E-21   3.75812211641617E-19
 26   13     3.01592578694481E-24   1.17621105690847E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.66252607622006E-17   4.65507301341615E-16
 15   14     3.14902053251506E-14   9.13215954429367E-13
 16   14     3.06998831465470E-11   9.20996494396409E-10
 17   14     4.42662019975321E-10   1.37225226192349E-08
 18   14     8.24449808729404E-09   2.63823938793409E-07
 19   14     7.99585535642744E-09   2.63863226762105E-07
 20   14     1.03310669361584E-08   3.51256275829385E-07
 21   14     5.11518671570034E-09   1.79031535049512E-07
 22   14     1.16503573007917E-09   4.19412862828503E-08
 23   14     1.38710456720403E-10   5.13228689865489E-09
 24   14     1.49004570277585E-09   5.66217367054822E-08
 25   14     2.13747645351653E-13   8.33615816871446E-12
 26   14     1.02492134076089E-14   4.09968536304356E-13
 27   14     2.57721098432051E-17   1.05665650357141E-15
 28   14     4.46062641783785E-19   1.87346309549190E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.18784805261111E-15   1.60823289630944E-13
 17   15     2.25398782004872E-16   7.21276102415591E-15
 18   15     2.60585798657922E-10   8.59933135571142E-09
 19   15     7.89974375340431E-10   2.68591287615747E-08
 20   15     2.22677662245637E-09   7.79371817859730E-08
 21   15     1.03324879476272E-09   3.71969566114579E-08
 22   15     5.24240111311183E-09   1.93968841185138E-07
 23   15     2.38041742661600E-09   9.04558622114080E-08
 24   15     5.04904385874619E-10   1.96912710491101E-08
 25   15     4.77829270274487E-11   1.91131708109795E-09
 26   15     2.37303855397131E-10   9.72945807128235E-09
 27   15     6.05696864076332E-12   2.54392682912059E-10
 28   15     1.03837619549732E-11   4.46501764063848E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
