    time    temp    dens
   9.83000000000000E-04   1.18580000000000E+00   1.81970000000000E+11
     nin     zin       y       x
  1    0     8.77139532128766E-01   8.77139532128766E-01
  0    1     2.42126425505239E-19   2.42126425505239E-19
  1    1     5.68488547550922E-18   1.13697709510184E-17
  2    1     1.91063188402547E-11   5.73189565207642E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37194275990275E-11   1.34877710396110E-10
  4    2     2.45563333473524E-07   1.47338000084114E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.02670350579873E-23   2.81869245405911E-22
  5    3     4.54787637804824E-23   3.63830110243859E-22
  6    3     9.91916687412950E-12   8.92725018671655E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.71438363883484E-20   6.04294527495136E-19
  6    4     4.35615384069290E-19   4.35615384069290E-18
  7    4     5.23256736057610E-19   5.75582409663371E-18
  8    4     1.49366904943112E-09   1.79240285931734E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04377482676765E-24   1.14815230944441E-23
  7    5     8.63428529629696E-23   1.03611423555564E-21
  8    5     4.36671571650675E-17   5.67673043145878E-16
  9    5     5.03491340897248E-12   7.04887877256148E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.64819720406040E-25   6.50747608568456E-24
  9    6     2.81378781711409E-24   4.22068172567113E-23
 10    6     1.54093270043092E-18   2.46549232068947E-17
 11    6     5.64495539409983E-14   9.59642416996971E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.90302535301137E-17   1.18060507060227E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.99282026066042E-20   6.58420457345293E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
