    time    temp    dens
   4.03646731678590E-02   1.01702847077244E+00   6.00773303173911E+06
     nin     zin       y       x
  1    0     8.18003456470761E-01   8.18003456470761E-01
  0    1     7.23151886416774E-15   7.23151886416774E-15
  1    1     1.94398946280395E-13   3.88797892560789E-13
  2    1     3.98461372243347E-09   1.19538411673004E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.24193278275629E-06   1.29677311310252E-05
  4    2     2.66175192135637E-07   1.59705115281382E-06
  3    3     1.14972234585762E-22   6.89833407514571E-22
  4    3     3.86574837865535E-16   2.70602386505875E-15
  5    3     4.51734211231957E-16   3.61387368985565E-15
  6    3     1.13778069535446E-07   1.02400262581902E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78432882526718E-15   7.90589594274046E-14
  6    4     4.01337990441875E-13   4.01337990441875E-12
  7    4     6.30678247550007E-14   6.93746072305007E-13
  8    4     4.05312272521493E-06   4.86374727025791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61887675897947E-17   9.48076443487742E-16
  7    5     8.05009034719501E-15   9.66010841663401E-14
  8    5     8.22356959987141E-08   1.06906404798328E-06
  9    5     1.77365401346444E-06   2.48311561885022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79859213938626E-20   2.15831056726352E-19
  7    6     5.38713630223609E-17   7.00327719290691E-16
  8    6     6.29616121322742E-15   8.81462569851838E-14
  9    6     3.86360115132062E-14   5.79540172698094E-13
 10    6     3.19177667664255E-07   5.10684268262808E-06
 11    6     1.49586580459293E-06   2.54297186780798E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73105920752666E-25   3.82348289053732E-24
  8    7     2.44427884806643E-17   3.66641827209964E-16
  9    7     4.21752422743868E-16   6.74803876390188E-15
 10    7     4.07867812281664E-15   6.93375280878829E-14
 11    7     3.67459484761809E-15   6.61427072571257E-14
 12    7     8.09709898348354E-14   1.53844880686187E-12
 13    7     7.24510759501527E-08   1.44902151900305E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.03095908804718E-24   6.44953454087549E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.31762588830603E-21   9.57172659895085E-20
 11    8     1.81442090437812E-18   3.44739971831843E-17
 12    8     6.05823457170988E-17   1.21164691434198E-15
 13    8     4.24773597463246E-15   8.92024554672816E-14
 14    8     2.95783288942545E-09   6.50723235673599E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61653889792388E-25   3.07142390605538E-24
 11    9     1.90624466443816E-25   3.81248932887633E-24
 12    9     3.17510785914742E-22   6.66772650420959E-21
 13    9     9.60038542227663E-19   2.11208479290086E-17
 14    9     5.34563271310486E-20   1.22949552401412E-18
 15    9     1.56805310645079E-19   3.76332745548191E-18
 16    9     2.22242586428490E-13   5.55606466071225E-12
 17    9     4.75585488001617E-12   1.23652226880421E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
