    time    temp    dens
   9.61533254376764E-01   6.01479418113522E-01   4.44449088823047E+02
     nin     zin       y       x
  1    0     7.79084000744468E-09   7.79084000744468E-09
  0    1     5.07139138606548E-13   5.07139138606548E-13
  1    1     3.83367590736633E-13   7.66735181473267E-13
  2    1     1.86627952170288E-09   5.59883856510863E-09
  1    2     1.76872828321568E-17   5.30618484964705E-17
  2    2     1.55149498582365E-04   6.20597994329461E-04
  4    2     7.29031929880341E-08   4.37419157928205E-07
  3    3     6.62457503323124E-11   3.97474501993874E-10
  4    3     1.14860024338416E-09   8.04020170368910E-09
  5    3     1.06009577251802E-14   8.48076618014417E-14
  6    3     1.17145064098267E-06   1.05430557688441E-05
  3    4     1.87902259739437E-17   1.31531581817606E-16
  5    4     8.76300612407695E-08   7.88670551166926E-07
  6    4     3.71305317768415E-07   3.71305317768415E-06
  7    4     5.42558639406743E-18   5.96814503347418E-17
  8    4     1.48054697691055E-12   1.77665637229266E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22553731014363E-14   3.22553731014363E-13
  6    5     6.17208810381149E-09   6.78929691419263E-08
  7    5     6.80625539782334E-10   8.16750647738801E-09
  8    5     9.20796599661141E-11   1.19703557955948E-09
  9    5     6.31355495211021E-18   8.83897693295429E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.40176519131584E-22   7.04194171044742E-21
  6    6     2.96768092214388E-07   3.56121710657266E-06
  7    6     6.32049672979885E-08   8.21664574873850E-07
  8    6     5.37427220595932E-08   7.52398108834304E-07
  9    6     7.05435183982168E-13   1.05815277597325E-11
 10    6     8.04415304214425E-06   1.28706448674308E-04
 11    6     1.92413823387687E-14   3.27103499759068E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10617774991423E-17   1.43803107488850E-16
  7    7     2.99997256309343E-10   4.19996158833080E-09
  8    7     2.03864405363305E-06   3.05796608044958E-05
  9    7     7.87431416724919E-08   1.25989026675987E-06
 10    7     3.00948911093151E-08   5.11613148858356E-07
 11    7     1.12588808218355E-08   2.02659854793039E-07
 12    7     2.62294993472722E-07   4.98360487598172E-06
 13    7     4.03462898280786E-07   8.06925796561572E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67042866266511E-21   5.50564299399766E-20
  8    8     9.35724973148913E-09   1.49715995703826E-07
  9    8     1.24428621314378E-10   2.11528656234442E-09
 10    8     6.69043184972546E-08   1.20427773295058E-06
 11    8     4.60987258510308E-07   8.75875791169586E-06
 12    8     7.03685493884689E-07   1.40737098776938E-05
 13    8     1.38616185495813E-07   2.91093989541207E-06
 14    8     3.87529124331541E-06   8.52564073529391E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21040724653844E-22   2.05769231911535E-21
  9    9     6.10391793167803E-18   1.09870522770205E-16
 10    9     1.44473707821860E-09   2.74500044861533E-08
 11    9     4.80691042082907E-09   9.61382084165813E-08
 12    9     8.90092388042740E-09   1.86919401488975E-07
 13    9     3.09176248437076E-07   6.80187746561566E-06
 14    9     7.89807687556697E-10   1.81655768138040E-08
 15    9     6.15122671668594E-10   1.47629441200462E-08
 16    9     1.21178301953555E-08   3.02945754883889E-07
 17    9     1.53534163220148E-15   3.99188824372385E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58238027027353E-11   5.16476054054705E-10
 11   10     1.64837994211098E-10   3.46159787843305E-09
 12   10     6.57483178431834E-09   1.44646299255003E-07
 13   10     3.90355167279549E-10   8.97816884742963E-09
 14   10     2.01087000306567E-08   4.82608800735762E-07
 15   10     6.29770210825196E-08   1.57442552706299E-06
 16   10     1.42160584026372E-09   3.69617518468568E-08
 17   10     1.76352654050210E-12   4.76152165935568E-11
 18   10     2.46759923795490E-13   6.90927786627373E-12
 19   10     1.81148823286636E-17   5.25331587531243E-16
