    time    temp    dens
   8.71657066754448E-02   1.12561604254791E+00   5.96592762164621E+05
     nin     zin       y       x
  1    0     7.70550338080680E-01   7.70550338080680E-01
  0    1     7.35526894277684E-14   7.35526894277684E-14
  1    1     1.79656066742250E-12   3.59312133484500E-12
  2    1     1.15315696229896E-08   3.45947088689689E-08
  1    2     4.82746372923675E-25   1.44823911877102E-24
  2    2     1.65829988233732E-05   6.63319952934929E-05
  4    2     2.19693010695184E-07   1.31815806417110E-06
  3    3     9.70471025285586E-22   5.82282615171352E-21
  4    3     7.01147383422859E-15   4.90803168396001E-14
  5    3     7.93473983326804E-15   6.34779186661443E-14
  6    3     4.51750827069619E-07   4.06575744362657E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93545239826503E-14   1.74190715843853E-13
  6    4     1.75675592755994E-11   1.75675592755994E-10
  7    4     1.47267739951687E-13   1.61994513946855E-12
  8    4     2.01419341736370E-06   2.41703210083644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90045635812864E-16   6.49050199394150E-15
  7    5     4.81429441627862E-14   5.77715329953434E-13
  8    5     1.28030982619760E-06   1.66440277405687E-05
  9    5     7.63406635333222E-07   1.06876928946651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60960218189632E-19   4.33152261827559E-18
  7    6     8.33925614050559E-15   1.08410329826573E-13
  8    6     8.42091836079238E-14   1.17892857051093E-12
  9    6     3.44068019108806E-13   5.16102028663208E-12
 10    6     5.56762080434634E-06   8.90819328695414E-05
 11    6     9.33222994999323E-07   1.58647909149885E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76712047891645E-23   2.47396867048303E-22
  8    7     4.11681654123892E-15   6.17522481185838E-14
  9    7     1.85720678442989E-14   2.97153085508783E-13
 10    7     8.96667643460835E-14   1.52433499388342E-12
 11    7     8.07832749258936E-14   1.45409894866608E-12
 12    7     5.42733887164989E-11   1.03119438561348E-09
 13    7     5.17303093378951E-07   1.03460618675790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80826836558521E-21   1.08932293849363E-19
  9    8     2.36061630134835E-23   4.01304771229220E-22
 10    8     5.88863139179464E-19   1.05995365052304E-17
 11    8     1.44578156124007E-16   2.74698496635613E-15
 12    8     4.17949530866783E-15   8.35899061733567E-14
 13    8     2.93042080537973E-13   6.15388369129742E-12
 14    8     2.43455958540072E-08   5.35603108788159E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18473224691158E-22   2.25099126913199E-21
 11    9     1.38190121877343E-22   2.76380243754685E-21
 12    9     2.00882399890558E-19   4.21853039770172E-18
 13    9     7.78520843525562E-17   1.71274585575624E-15
 14    9     4.33492369466903E-18   9.97032449773876E-17
 15    9     1.27157699855216E-17   3.05178479652518E-16
 16    9     5.71636128014644E-11   1.42909032003661E-09
 17    9     3.11370273071739E-11   8.09562709986522E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95839662166900E-24   4.30847256767179E-23
 13   10     4.48663530691370E-22   1.03192612059015E-20
 14   10     5.33101829842525E-20   1.27944439162206E-18
 15   10     4.63726869306221E-15   1.15931717326555E-13
 16   10     6.24059564345842E-15   1.62255486729919E-13
 17   10     1.91052554744586E-15   5.15841897810382E-14
 18   10     1.10972702996289E-14   3.10723568389610E-13
 19   10     8.19791882736250E-16   2.37739645993512E-14
 20   10     5.21935644609515E-15   1.56580693382854E-13
 21   10     2.47719228739367E-15   7.67929609092037E-14
 22   10     8.20676751203469E-09   2.62616560385110E-07
 23   10     1.26555857774525E-19   4.17634330655932E-18
 24   10     1.23225674812306E-18   4.18967294361841E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.92570085785159E-25   4.81425214462896E-24
 15   11     6.91214724883413E-25   1.79715828469687E-23
 16   11     4.18499871943555E-23   1.12994965424760E-21
 17   11     4.91420728635837E-20   1.37597804018034E-18
 18   11     1.29638238846801E-18   3.75950892655724E-17
 19   11     3.84848970803343E-18   1.15454691241003E-16
 20   11     1.35584339881981E-15   4.20311453634143E-14
 21   11     3.51868242162078E-13   1.12597837491865E-11
 22   11     1.60933106443854E-13   5.31079251264718E-12
 23   11     2.01037102026823E-13   6.83526146891198E-12
 24   11     3.30824860856418E-09   1.15788701299746E-07
 25   11     1.18939609860275E-18   4.28182595496989E-17
