    time    temp    dens
   6.81262130326818E-01   8.07586831374664E-01   1.24960341037045E+03
     nin     zin       y       x
  1    0     2.80587036014569E-02   2.80587036014569E-02
  0    1     3.36392618410390E-11   3.36392618410390E-11
  1    1     6.86197442835583E-10   1.37239488567117E-09
  2    1     2.84165296028313E-08   8.52495888084938E-08
  1    2     1.73481899467096E-19   5.20445698401288E-19
  2    2     1.54637149674308E-04   6.18548598697231E-04
  4    2     9.29135050564763E-08   5.57481030338858E-07
  3    3     6.51085196663594E-18   3.90651117998157E-17
  4    3     2.80964313996050E-12   1.96675019797235E-11
  5    3     2.80398942941555E-12   2.24319154353244E-11
  6    3     2.04200919910791E-06   1.83780827919712E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.65841281417845E-11   4.19257153276061E-10
  6    4     3.76371232157707E-07   3.76371232157707E-06
  7    4     3.01893325893372E-12   3.32082658482709E-11
  8    4     1.07278997642499E-08   1.28734797170998E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48558663158598E-12   1.63414529474458E-11
  7    5     8.00225212982163E-12   9.60270255578595E-11
  8    5     3.54840297691133E-08   4.61292386998472E-07
  9    5     1.35937404104434E-10   1.90312365746207E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65169183991823E-14   6.78203020790188E-13
  7    6     7.49826389870739E-12   9.74774306831961E-11
  8    6     8.30572072296086E-10   1.16280090121452E-08
  9    6     1.74764353527830E-10   2.62146530291745E-09
 10    6     1.03826696412668E-05   1.66122714260268E-04
 11    6     4.32472946305621E-09   7.35204008719556E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18381846674016E-18   1.65734585343622E-17
  8    7     1.39894835302012E-10   2.09842252953018E-09
  9    7     3.22052542240882E-10   5.15284067585412E-09
 10    7     1.16091586524773E-09   1.97355697092115E-08
 11    7     1.03995270466715E-09   1.87191486840087E-08
 12    7     1.14484163090800E-09   2.17519909872520E-08
 13    7     1.98343848486915E-06   3.96687696973830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67041055890256E-16   9.07265689424410E-15
  9    8     2.96023801489528E-18   5.03240462532197E-17
 10    8     1.67742206597346E-14   3.01935971875224E-13
 11    8     6.30506234309456E-12   1.19796184518797E-10
 12    8     2.92283888774587E-10   5.84567777549174E-09
 13    8     1.87234624213771E-08   3.93192710848918E-07
 14    8     4.04487290122568E-06   8.89872038269649E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10831689052906E-18   1.73058020920052E-16
 11    9     1.29563002997568E-17   2.59126005995136E-16
 12    9     9.61645791941582E-13   2.01945616307732E-11
 13    9     2.25009393949855E-10   4.95020666689682E-09
 14    9     1.25219766942516E-11   2.88005463967787E-10
 15    9     3.66707912707081E-11   8.80098990496994E-10
 16    9     1.00054709211505E-07   2.50136773028762E-06
 17    9     4.77750739452013E-10   1.24215192257523E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.33971152970324E-25   8.67942305940647E-24
 11   10     2.20230492618261E-20   4.62484034498348E-19
 12   10     6.48552827992737E-17   1.42681622158402E-15
 13   10     1.09113190878031E-15   2.50960339019471E-14
 14   10     1.43756137253303E-12   3.45014729407928E-11
 15   10     4.33126708227261E-11   1.08281677056815E-09
 16   10     5.98735127498812E-11   1.55671133149691E-09
 17   10     1.13998595535825E-11   3.07796207946728E-10
 18   10     7.44833100938487E-11   2.08553268262776E-09
 19   10     5.07182592120710E-12   1.47082951715006E-10
 20   10     3.75633231439382E-11   1.12689969431815E-09
 21   10     1.46386176933270E-11   4.53797148493137E-10
 22   10     4.89089018742285E-09   1.56508485997531E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.96569724437172E-24   4.52110366205495E-23
 13   11     9.03326816471966E-22   2.16798435953272E-20
 14   11     1.66217138115130E-17   4.15542845287825E-16
 15   11     6.90450577081207E-17   1.79517150041114E-15
 16   11     3.41180437779388E-15   9.21187182004348E-14
 17   11     2.85518992615729E-15   7.99453179324041E-14
 18   11     5.70837357580710E-14   1.65542833698406E-12
