    time    temp    dens
   1.67659136819043E-02   2.48160388192576E-01   8.38365250482806E+07
     nin     zin       y       x
  1    0     8.63905843826641E-01   8.63905843826641E-01
  0    1     4.02419270318157E-16   4.02419270318157E-16
  1    1     3.58137116388033E-14   7.16274232776066E-14
  2    1     2.61199729792896E-09   7.83599189378689E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28061470382331E-07   1.31224588152932E-06
  4    2     2.71956559942052E-07   1.63173935965231E-06
  3    3     1.90912294388530E-23   1.14547376633118E-22
  4    3     8.59069113437254E-19   6.01348379406078E-18
  5    3     1.69751102659531E-18   1.35800882127624E-17
  6    3     2.04344646825495E-09   1.83910182142945E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26879467948975E-15   2.04191521154078E-14
  6    4     7.33086806746061E-15   7.33086806746061E-14
  7    4     8.81539583461652E-15   9.69693541807817E-14
  8    4     2.90315286609495E-06   3.48378343931394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66453578728199E-18   1.83098936601019E-17
  7    5     6.45224197291317E-16   7.74269036749581E-15
  8    5     1.05185387596291E-13   1.36741003875179E-12
  9    5     6.14239349828834E-07   8.59935089760368E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23014260695437E-25   2.67617112834525E-24
  7    6     2.97830016439592E-23   3.87179021371470E-22
  8    6     5.06709350390805E-16   7.09393090547128E-15
  9    6     3.59362116312191E-15   5.39043174468286E-14
 10    6     5.17773897442493E-15   8.28438235907989E-14
 11    6     2.00688015712824E-07   3.41169626711801E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30806647014808E-25   1.96209970522211E-24
  9    7     1.09950298922203E-17   1.75920478275525E-16
 10    7     1.37805403498032E-16   2.34269185946654E-15
 11    7     1.24152732961895E-16   2.23474919331410E-15
 12    7     2.60397057033371E-17   4.94754408363405E-16
 13    7     3.04001718677637E-09   6.08003437355274E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.62114783624152E-21   4.98018088885889E-20
 12    8     7.06592219924488E-19   1.41318443984898E-17
 13    8     4.95428225938035E-17   1.04039927446987E-15
 14    8     5.21000385407046E-11   1.14620084789550E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.55616187895788E-21   1.00235561337073E-19
 14    9     2.53693247212129E-22   5.83494468587897E-21
 15    9     7.44167266977675E-22   1.78600144074642E-20
 16    9     6.21693270309727E-22   1.55423317577432E-20
 17    9     3.79544425384101E-14   9.86815505998663E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
