    time    temp    dens
   1.19120064867848E+00   4.90955575737052E-01   2.33754609059429E+02
     nin     zin       y       x
  1    0     2.71855432195540E-09   2.71855432195540E-09
  0    1     2.25583546374682E-13   2.25583546374682E-13
  1    1     1.38171920452071E-13   2.76343840904141E-13
  2    1     2.96166781053846E-09   8.88500343161537E-09
  1    2     6.61080483755320E-17   1.98324145126596E-16
  2    2     1.54913205890738E-04   6.19652823562953E-04
  4    2     5.97734186621656E-08   3.58640511972993E-07
  3    3     3.45733957557081E-10   2.07440374534249E-09
  4    3     1.29660005854629E-09   9.07620040982405E-09
  5    3     2.46460485372862E-14   1.97168388298289E-13
  6    3     7.53913816961658E-07   6.78522435265492E-06
  3    4     4.69190024851178E-17   3.28433017395825E-16
  5    4     2.42565886738933E-07   2.18309298065039E-06
  6    4     3.69878364451673E-07   3.69878364451673E-06
  7    4     1.20268948405599E-17   1.32295843246159E-16
  8    4     1.13215863637046E-15   1.35859036364455E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72190274820090E-13   1.72190274820090E-12
  6    5     1.34874564556682E-08   1.48362021012350E-07
  7    5     5.91317799577393E-11   7.09581359492871E-10
  8    5     6.74160202470243E-12   8.76408263211316E-11
  9    5     2.29023845488814E-18   3.20633383684340E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53829990587548E-22   6.09212989646303E-21
  6    6     5.49930442871476E-07   6.59916531445771E-06
  7    6     6.50788750534266E-08   8.46025375694546E-07
  8    6     5.43634588113474E-08   7.61088423358864E-07
  9    6     8.54855457256593E-12   1.28228318588489E-10
 10    6     6.50149896813085E-06   1.04023983490094E-04
 11    6     9.42466804356501E-14   1.60219356740605E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.71324341839890E-18   1.00272164439186E-16
  7    7     3.54875011425996E-10   4.96825015996394E-09
  8    7     3.56460799301664E-06   5.34691198952496E-05
  9    7     9.34558288273904E-08   1.49529326123825E-06
 10    7     2.89835271638934E-08   4.92719961786188E-07
 11    7     8.71271180224414E-09   1.56828812440394E-07
 12    7     1.63431562174321E-07   3.10519968131210E-06
 13    7     1.25926156794239E-07   2.51852313588479E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54264989105305E-21   3.81397483657957E-20
  8    8     1.25881669735719E-08   2.01410671577151E-07
  9    8     3.06475089382830E-10   5.21007651950811E-09
 10    8     1.10188729857368E-07   1.98339713743262E-06
 11    8     6.29864431896980E-07   1.19674242060426E-05
 12    8     8.57080929609966E-07   1.71416185921993E-05
 13    8     1.32493386420563E-07   2.78236111483181E-06
 14    8     3.61063290501198E-06   7.94339239102636E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94690252391031E-22   3.30973429064752E-21
  9    9     3.81148691136665E-18   6.86067644045997E-17
 10    9     4.43166287898297E-09   8.42015947006764E-08
 11    9     1.36009605238747E-08   2.72019210477495E-07
 12    9     1.55539813822505E-08   3.26633609027261E-07
 13    9     5.57359874358847E-07   1.22619172358946E-05
 14    9     7.49746456113905E-10   1.72441684906198E-08
 15    9     4.09582912765808E-10   9.82998990637939E-09
 16    9     1.68506739467179E-09   4.21266848667948E-08
 17    9     2.50818243644738E-15   6.52127433476320E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55105130833908E-10   3.10210261667817E-09
 11   10     6.13503089935582E-10   1.28835648886472E-08
 12   10     2.29862524930891E-08   5.05697554847960E-07
 13   10     5.12876793591474E-10   1.17961662526039E-08
 14   10     2.26755469162359E-08   5.44213125989661E-07
 15   10     5.51462185545953E-08   1.37865546386488E-06
 16   10     6.41066648994494E-10   1.66677328738568E-08
 17   10     2.22286728404347E-14   6.00174166691736E-13
 18   10     7.61122070054958E-17   2.13114179615388E-15
 19   10     3.52682644883104E-21   1.02277967016100E-19
 20   10     3.04725964283292E-25   9.14177892849875E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.67568962595266E-25   1.82189482145006E-23
 11   11     1.42170198709581E-20   3.12774437161078E-19
 12   11     2.68537899813139E-12   6.17637169570220E-11
 13   11     2.45130909449584E-11   5.88314182679003E-10
 14   11     2.68445113302221E-08   6.71112783255553E-07
 15   11     3.19175690735587E-09   8.29856795912525E-08
 16   11     6.62396544066032E-10   1.78847066897829E-08
 17   11     3.17666342029187E-13   8.89465757681724E-12
 18   11     9.18339503559568E-13   2.66318456032275E-11
 19   11     2.44037917946397E-13   7.32113753839192E-12
 20   11     2.19928646040214E-16   6.81778802724663E-15
 21   11     4.81189068228171E-19   1.53980501833015E-17
 22   11     1.26414956653523E-25   4.17169356956624E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.21168534724630E-17   1.97080448333911E-15
 13   12     5.28585883053848E-11   1.32146470763462E-09
 14   12     6.14590625553941E-10   1.59793562644025E-08
 15   12     7.43732740806629E-10   2.00807840017790E-08
 16   12     1.08454337608431E-09   3.03672145303607E-08
 17   12     5.71254056599398E-10   1.65663676413825E-08
 18   12     6.97361831758676E-10   2.09208549527603E-08
 19   12     4.27422825996171E-10   1.32501076058813E-08
 20   12     2.96276110325765E-10   9.48083553042448E-09
 21   12     5.11787184812464E-11   1.68889770988113E-09
 22   12     1.62863251644261E-14   5.53735055590488E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57622248551516E-21   4.09817846233942E-20
 14   13     1.76096486587382E-13   4.75460513785931E-12
 15   13     2.20449355952015E-14   6.17258196665643E-13
 16   13     1.19761430004435E-10   3.47308147012862E-09
 17   13     7.87110336297245E-10   2.36133100889174E-08
 18   13     1.37622609853795E-09   4.26630090546765E-08
 19   13     1.76883858881434E-10   5.66028348420589E-09
 20   13     4.77394473829886E-11   1.57540176363862E-09
 21   13     6.68331849002773E-12   2.27232828660943E-10
 22   13     3.47610405795143E-12   1.21663642028300E-10
 23   13     1.31075334234671E-11   4.71871203244817E-10
 24   13     4.98280764290021E-15   1.84363882787308E-13
 25   13     5.93404556719424E-21   2.25493731553381E-19
 26   13     1.52600848298127E-24   5.95143308362694E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.96628131934324E-17   5.50558769416108E-16
 15   14     3.67706155266552E-14   1.06634785027300E-12
 16   14     3.47983589381888E-11   1.04395076814567E-09
 17   14     4.82826174545661E-10   1.49676114109155E-08
 18   14     8.35724215401921E-09   2.67431748928615E-07
 19   14     7.99182837541634E-09   2.63730336388739E-07
 20   14     1.02715002154905E-08   3.49231007326676E-07
 21   14     4.98867327638058E-09   1.74603564673320E-07
 22   14     1.11956088001232E-09   4.03041916804434E-08
 23   14     1.11750251766810E-10   4.13475931537195E-09
 24   14     1.33041107473279E-09   5.05556208398458E-08
 25   14     1.61822498166502E-13   6.31107742849359E-12
 26   14     5.75874738942890E-15   2.30349895577156E-13
 27   14     1.06696416212955E-17   4.37455306473117E-16
 28   14     1.05305926010189E-19   4.42284889242795E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.12497258343770E-15   1.89874150086569E-13
 17   15     2.49457535588401E-16   7.98264113882883E-15
 18   15     2.84472597076908E-10   9.38759570353798E-09
 19   15     8.56249543945370E-10   2.91124844941426E-08
 20   15     2.36457464528862E-09   8.27601125851017E-08
 21   15     1.07506501152155E-09   3.87023404147758E-08
 22   15     5.29263427112264E-09   1.95827468031538E-07
 23   15     2.39034607505660E-09   9.08331508521507E-08
 24   15     4.78811938789142E-10   1.86736656127765E-08
