    time    temp    dens
   5.96731650922109E+00   1.00488338418071E-01   1.85942097498877E+00
     nin     zin       y       x
  1    0     1.66468533745537E-10   1.66468533745537E-10
  0    1     1.23669720478214E-12   1.23669720478214E-12
  1    1     5.34235341741977E-16   1.06847068348395E-15
  2    1     1.81222142896631E-08   5.43666428689892E-08
  1    2     1.55786303475919E-15   4.67358910427758E-15
  2    2     1.54853578091472E-04   6.19414312365887E-04
  4    2     9.89951442081879E-10   5.93970865249127E-09
  3    3     1.55039766788865E-08   9.30238600733187E-08
  4    3     1.68821434609210E-09   1.18175004226447E-08
  5    3     2.06188073569823E-14   1.64950458855859E-13
  6    3     9.35455852161933E-11   8.41910266945740E-10
  3    4     2.03610137707215E-19   1.42527096395050E-18
  5    4     8.76847770671172E-07   7.89162993604055E-06
  6    4     3.69891888440073E-07   3.69891888440073E-06
  7    4     7.45757557703436E-13   8.20333313473780E-12
  8    4     2.58890647514046E-21   3.10668777016855E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12690326354688E-14   1.12690326354688E-13
  6    5     2.29215557884322E-08   2.52137113672754E-07
  7    5     1.83253918495614E-15   2.19904702194737E-14
  8    5     2.42425492832253E-23   3.15153140681929E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679914489E-07   7.93011215897386E-06
  7    6     6.53537801545698E-08   8.49599142009407E-07
  8    6     5.54973958309821E-08   7.76963541633749E-07
  9    6     5.12751851006066E-12   7.69127776509099E-11
 10    6     8.02512610582186E-08   1.28402017693150E-06
 11    6     4.97119289938850E-16   8.45102792896046E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90944778076975E-19   5.08228211500068E-18
  7    7     3.49596893679101E-10   4.89435651150741E-09
  8    7     9.92100561209809E-06   1.48815084181471E-04
  9    7     1.03949228159750E-07   1.66318765055600E-06
 10    7     1.31258899067049E-08   2.23140128413983E-07
 11    7     4.41152109695024E-11   7.94073797451044E-10
 12    7     1.02975716371728E-11   1.95653861106284E-10
 13    7     9.93336549640103E-18   1.98667309928021E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69507228186498E-22   2.54260842279746E-21
  8    8     8.20280162912499E-08   1.31244826066000E-06
  9    8     1.67981907845769E-09   2.85569243337807E-08
 10    8     1.85469340261769E-07   3.33844812471184E-06
 11    8     6.87823066342309E-07   1.30686382605039E-05
 12    8     7.29644238563201E-07   1.45928847712640E-05
 13    8     5.04407558335484E-08   1.05925587250452E-06
 14    8     8.32483592520339E-07   1.83146390354475E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56481412916763E-23   2.66018401958496E-22
  9    9     6.39793757329302E-22   1.15162876319274E-20
 10    9     9.23982330676848E-08   1.75556642828601E-06
 11    9     1.83104684742833E-07   3.66209369485666E-06
 12    9     6.07726439923834E-08   1.27622552384005E-06
 13    9     2.00742144440112E-06   4.41632717768247E-05
 14    9     1.72728322228656E-10   3.97275141125909E-09
 15    9     9.65163667149510E-14   2.31639280115882E-12
 16    9     5.86365717921810E-22   1.46591429480453E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19066364232581E-08   6.38132728465161E-07
 11   10     3.87179810449025E-08   8.13077601942952E-07
 12   10     1.35102968993654E-06   2.97226531786039E-05
 13   10     1.13280567839435E-09   2.60545306030701E-08
 14   10     2.30657131242503E-08   5.53577114982008E-07
 15   10     2.45285220411386E-10   6.13213051028466E-09
 16   10     5.82220996073277E-17   1.51377458979052E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19101754571097E-25   6.70113684599303E-24
 11   11     5.63018547539916E-21   1.23864080458782E-19
 12   11     8.56628122429500E-11   1.97024468158785E-09
 13   11     4.00743849384147E-10   9.61785238521953E-09
 14   11     7.83880949712322E-08   1.95970237428081E-06
 15   11     2.35126437239107E-10   6.11328736821678E-09
 16   11     3.43504803801972E-14   9.27462970265325E-13
 17   11     8.11099532112087E-21   2.27107868991384E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31129218625031E-14   3.14710124700075E-13
 13   12     3.98252127628158E-09   9.95630319070394E-08
 14   12     4.87813491989795E-09   1.26831507917347E-07
 15   12     1.42272824632729E-09   3.84136626508369E-08
 16   12     1.12188151100026E-09   3.14126823080074E-08
 17   12     4.54233120911386E-11   1.31727605064302E-09
 18   12     4.55839094172752E-14   1.36751728251826E-12
 19   12     3.92966572130653E-16   1.21819637360502E-14
 20   12     2.13690168962362E-21   6.83808540679559E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.56029293415768E-22   1.96567616288100E-20
 14   13     8.07550112284609E-12   2.18038530316844E-10
 15   13     1.09808801493874E-13   3.07464644182846E-12
 16   13     6.37760781547689E-10   1.84950626648830E-08
 17   13     6.16805770423557E-10   1.85041731127067E-08
 18   13     1.30450391019014E-11   4.04396212158943E-10
 19   13     1.41151304400319E-17   4.51684174081020E-16
 20   13     7.25142034908446E-23   2.39296871519787E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
