    time    temp    dens
   2.83086185890601E+00   2.10365935348560E-01   1.74164210466434E+01
     nin     zin       y       x
  1    0     2.44322237441438E-10   2.44322237441438E-10
  0    1     4.11649727799376E-13   4.11649727799376E-13
  1    1     3.53353456151546E-15   7.06706912303092E-15
  2    1     1.32161616419204E-08   3.96484849257612E-08
  1    2     1.66977535111305E-15   5.00932605333916E-15
  2    2     1.54844044254785E-04   6.19376177019140E-04
  4    2     1.45334756742847E-08   8.72008540457081E-08
  3    3     9.83516668822707E-09   5.90110001293624E-08
  4    3     1.66168237370918E-09   1.16317766159642E-08
  5    3     1.59277714198658E-13   1.27422171358926E-12
  6    3     3.33448320302803E-08   3.00103488272522E-07
  3    4     8.63842545467631E-18   6.04689781827341E-17
  5    4     8.43623150042849E-07   7.59260835038564E-06
  6    4     3.69888616622523E-07   3.69888616622523E-06
  7    4     2.75795637611438E-13   3.03375201372582E-12
  8    4     1.26840557910012E-20   1.52208669492015E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30900463728044E-14   6.30900463728044E-13
  6    5     2.28837377686123E-08   2.51721115454735E-07
  7    5     2.55230960159350E-14   3.06277152191220E-13
  8    5     1.06879279148956E-17   1.38943062893642E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.61127305155160E-25   2.87240035670676E-24
  6    6     6.60843568856533E-07   7.93012282627839E-06
  7    6     6.53507811163858E-08   8.49560154513016E-07
  8    6     5.53307620679745E-08   7.74630668951643E-07
  9    6     1.22555744763642E-11   1.83833617145463E-10
 10    6     1.42770205798298E-06   2.28432329277276E-05
 11    6     5.30462131735069E-13   9.01785623949618E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40647077090997E-19   7.02841200218296E-18
  7    7     3.49986907088768E-10   4.89981669924276E-09
  8    7     8.58703602310991E-06   1.28805540346649E-04
  9    7     1.26210549400777E-07   2.01936879041243E-06
 10    7     2.20845334458913E-08   3.75437068580153E-07
 11    7     1.40450915943285E-09   2.52811648697912E-08
 12    7     5.70165471284869E-09   1.08331439544125E-07
 13    7     3.47696080495187E-11   6.95392160990374E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94723238421960E-22   4.42084857632939E-21
  8    8     3.77589787690391E-08   6.04143660304626E-07
  9    8     1.14525252349038E-09   1.94692928993364E-08
 10    8     1.81991549380789E-07   3.27584788885421E-06
 11    8     7.42438933272132E-07   1.41063397321705E-05
 12    8     8.56922952237266E-07   1.71384590447453E-05
 13    8     9.51014291544864E-08   1.99713001224421E-06
 14    8     2.18008944729325E-06   4.79619678404514E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.30306695043257E-23   7.31521381573536E-22
  9    9     3.82531796328738E-21   6.88557233391729E-20
 10    9     3.46389716503053E-08   6.58140461355801E-07
 11    9     8.25445594058166E-08   1.65089118811633E-06
 12    9     4.52363920570390E-08   9.49964233197818E-07
 13    9     1.66583552425383E-06   3.66483815335842E-05
 14    9     4.55956734419416E-10   1.04870048916466E-08
 15    9     2.26800797817445E-11   5.44321914761868E-10
 16    9     1.80750487398203E-15   4.51876218495507E-14
 17    9     4.60380156575683E-23   1.19698840709678E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16443340856472E-09   1.03288668171294E-07
 11   10     9.42405445265396E-09   1.97905143505733E-07
 12   10     3.45016173190014E-07   7.59035581018030E-06
 13   10     8.91528666319105E-10   2.05051593253394E-08
 14   10     2.32928253634380E-08   5.59027808722511E-07
 15   10     8.64837520903411E-09   2.16209380225853E-07
