    time    temp    dens
   2.26431960946540E-01   1.04161731291016E+00   3.40331198872978E+04
     nin     zin       y       x
  1    0     6.75785302704303E-01   6.75785302704303E-01
  0    1     1.27994222744891E-12   1.27994222744891E-12
  1    1     3.26419737864975E-11   6.52839475729950E-11
  2    1     4.58536197396057E-08   1.37560859218817E-07
  1    2     3.94544998059971E-23   1.18363499417991E-22
  2    2     6.44957387940663E-05   2.57982955176265E-04
  4    2     1.50074501362688E-07   9.00447008176131E-07
  3    3     1.36929922884807E-20   8.21579537308843E-20
  4    3     1.10121203233949E-13   7.70848422637643E-13
  5    3     1.25443884882136E-13   1.00355107905709E-12
  6    3     1.51767237404376E-06   1.36590513663939E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61979253222695E-14   5.95781327900426E-13
  6    4     6.29833437475541E-10   6.29833437475541E-09
  7    4     4.49872529377902E-13   4.94859782315692E-12
  8    4     1.65911065836221E-07   1.99093279003465E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11278408845355E-15   6.72406249729891E-14
  7    5     1.69152339765130E-13   2.02982807718156E-12
  8    5     4.38498949153090E-07   5.70048633899017E-06
  9    5     3.28984723085935E-08   4.60578612320308E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54754994767788E-18   4.25705993721345E-17
  7    6     6.10182853631114E-14   7.93237709720448E-13
  8    6     1.06742239349108E-12   1.49439135088751E-11
  9    6     1.55680780753225E-12   2.33521171129838E-11
 10    6     1.12256053434322E-05   1.79609685494915E-04
 11    6     1.94900831010231E-07   3.31331412717392E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12261062753276E-22   7.17165487854586E-21
  8    7     1.79222817692258E-13   2.68834226538386E-12
  9    7     4.29214595767134E-13   6.86743353227414E-12
 10    7     1.62151158263629E-12   2.75656969048170E-11
 11    7     1.46086216703522E-12   2.62955190066340E-11
 12    7     5.75284325455596E-10   1.09304021836563E-08
 13    7     1.42774515823882E-06   2.85549031647764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23489470839953E-19   1.97583153343925E-18
