    time    temp    dens
   5.90314053777553E+00   1.01569158934161E-01   1.92072672152477E+00
     nin     zin       y       x
  1    0     1.66498100019463E-10   1.66498100019463E-10
  0    1     1.22269500306537E-12   1.22269500306537E-12
  1    1     5.47218940510882E-16   1.09443788102176E-15
  2    1     1.80782734049518E-08   5.42348202148555E-08
  1    2     1.56894531691969E-15   4.70683595075908E-15
  2    2     1.54853516969257E-04   6.19414067877027E-04
  4    2     1.04569147892948E-09   6.27414887357687E-09
  3    3     1.55002667447480E-08   9.30016004684881E-08
  4    3     1.68818419185321E-09   1.18172893429725E-08
  5    3     2.15030452130900E-14   1.72024361704720E-13
  6    3     1.05400944165679E-10   9.48608497491115E-10
  3    4     2.14121395025130E-19   1.49884976517591E-18
  5    4     8.76835932555676E-07   7.89152339300109E-06
  6    4     3.69891872326087E-07   3.69891872326087E-06
  7    4     7.44990352304478E-13   8.19489387534926E-12
  8    4     2.67227453726983E-21   3.20672944472379E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13837355593338E-14   1.13837355593338E-13
  6    5     2.29215547011943E-08   2.52137101713137E-07
  7    5     1.90481998079782E-15   2.28578397695739E-14
  8    5     2.61500108044073E-23   3.39950140457294E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842681275931E-07   7.93011217531117E-06
  7    6     6.53537676417635E-08   8.49598979342925E-07
  8    6     5.54969994549191E-08   7.76957992368867E-07
  9    6     5.22061200980186E-12   7.83091801470278E-11
 10    6     8.51013200027212E-08   1.36162112004354E-06
 11    6     5.54757790674258E-16   9.43088244146239E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91694508161550E-19   5.09202860610015E-18
  7    7     3.49598919233441E-10   4.89438486926817E-09
  8    7     9.91620401060702E-06   1.48743060159105E-04
  9    7     1.04550141287338E-07   1.67280226059740E-06
 10    7     1.32662831189046E-08   2.25526813021378E-07
 11    7     4.73371288801158E-11   8.52068319842084E-10
 12    7     1.17059998552654E-11   2.22413997250042E-10
 13    7     1.34124216940868E-17   2.68248433881736E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70082425602955E-22   2.55123638404433E-21
  8    8     8.12450486733187E-08   1.29992077877310E-06
  9    8     1.67271257793088E-09   2.84361138248250E-08
 10    8     1.85466149572433E-07   3.33839069230379E-06
 11    8     6.88960650715719E-07   1.30902523635987E-05
 12    8     7.32049940518397E-07   1.46409988103679E-05
 13    8     5.10989645428112E-08   1.07307825539904E-06
 14    8     8.49023523855631E-07   1.86785175248239E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57897302410678E-23   2.68425414098152E-22
  9    9     6.45887103510907E-22   1.16259678631963E-20
 10    9     9.12608158200739E-08   1.73395550058140E-06
 11    9     1.81431859834484E-07   3.62863719668968E-06
 12    9     6.07625174935038E-08   1.27601286736358E-06
 13    9     2.01200423027530E-06   4.42640930660565E-05
 14    9     1.76190257933958E-10   4.05237593248102E-09
 15    9     1.07837662483269E-13   2.58810389959847E-12
 16    9     6.85138189994038E-22   1.71284547498510E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11745191554247E-08   6.23490383108495E-07
 11   10     3.80682599248821E-08   7.99433458422523E-07
 12   10     1.32990706805772E-06   2.92579554972699E-05
 13   10     1.13049262605129E-09   2.60013303991797E-08
 14   10     2.30707573374603E-08   5.53698176099048E-07
 15   10     2.63744593384958E-10   6.59361483462395E-09
 16   10     7.16956821535198E-17   1.86408773599152E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.20830324822987E-25   6.73743682128272E-24
 11   11     5.66744515885501E-21   1.24683793494810E-19
 12   11     8.43097528663483E-11   1.93912431592601E-09
 13   11     3.95692815536422E-10   9.49662757287414E-09
 14   11     7.84289874388783E-08   1.96072468597196E-06
 15   11     2.44653646331432E-10   6.36099480461722E-09
 16   11     3.82594214235855E-14   1.03300437843681E-12
 17   11     9.30568976286716E-21   2.60559313360281E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
