    time    temp    dens
   4.76840333378580E+03   1.00000000000000E-02   3.64414792501837E-09
     nin     zin       y       x
  1    0     1.60480953136855E-10   1.60480953136855E-10
  0    1     1.01793719470359E-09   1.01793719470359E-09
  1    1     3.12637183235356E-16   6.25274366470711E-16
  2    1     2.01413704062399E-08   6.04241112187197E-08
  1    2     1.71746571845329E-13   5.15239715535986E-13
  2    2     1.82559352650501E-04   7.30237410602004E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185991837571E-08   8.59115951025428E-08
  4    3     1.68870699953914E-09   1.18209489967740E-08
  5    3     7.76572002646097E-24   6.21257602116878E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498343007051E-20   9.41488401049360E-20
  5    4     8.76940542546786E-07   7.89246488292108E-06
  6    4     3.69892549887089E-07   3.69892549887089E-06
  7    4     1.87151541859883E-21   2.05866696045872E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28905319652944E-15   7.28905319652944E-14
  6    5     2.29223203560054E-08   2.52145523916059E-07
  7    5     2.84799854299701E-25   3.41759825159641E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239519E-07   7.93012295087422E-06
  7    6     6.53542291359920E-08   8.49604978767896E-07
  8    6     5.55029261748139E-08   7.77040966447395E-07
  9    6     2.17057225143077E-24   3.25585837714616E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53842170847437E-21   1.99994822101668E-20
  7    7     3.49507922869037E-10   4.89311092016652E-09
  8    7     1.00004580021162E-05   1.50006870031743E-04
  9    7     1.74827852084320E-21   2.79724563334912E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
