    time    temp    dens
   3.66717231497274E+00   1.62758681814848E-01   8.01163203967236E+00
     nin     zin       y       x
  1    0     1.85009088756932E-10   1.85009088756932E-10
  0    1     6.71252479436927E-13   6.71252479436927E-13
  1    1     1.86666758700557E-15   3.73333517401115E-15
  2    1     1.53662888868172E-08   4.60988666604515E-08
  1    2     2.00687404910037E-15   6.02062214730110E-15
  2    2     1.54849062960144E-04   6.19396251840576E-04
  4    2     7.08313259991059E-09   4.24987955994635E-08
  3    3     1.32465684828287E-08   7.94794108969720E-08
  4    3     1.68119015280828E-09   1.17683310696580E-08
  5    3     9.54975386613355E-14   7.63980309290684E-13
  6    3     6.88048637255242E-09   6.19243773529718E-08
  3    4     2.63955081898031E-18   1.84768557328622E-17
  5    4     8.70063331705557E-07   7.83056998535002E-06
  6    4     3.69890550213935E-07   3.69890550213935E-06
  7    4     5.78691346201728E-13   6.36560480821901E-12
  8    4     9.66525478629612E-21   1.15983057435553E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47531751724000E-14   2.47531751724000E-13
  6    5     2.29182785175021E-08   2.52101063692523E-07
  7    5     9.48773058479600E-15   1.13852767017552E-13
  8    5     5.83238485669540E-20   7.58210031370402E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39604649885077E-25   1.53565114873584E-24
  6    6     6.60843236146746E-07   7.93011883376095E-06
  7    6     6.53526401023031E-08   8.49584321329940E-07
  8    6     5.54346812784874E-08   7.76085537898823E-07
  9    6     9.74974771807054E-12   1.46246215771058E-10
 10    6     6.60836630353775E-07   1.05733860856604E-05
 11    6     5.87202457653902E-14   9.98244178011633E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53447989887781E-19   5.89482386854115E-18
  7    7     3.49759150827435E-10   4.89662811158409E-09
  8    7     9.34622651292044E-06   1.40193397693807E-04
  9    7     1.23692951022233E-07   1.97908721635573E-06
 10    7     1.92223097871889E-08   3.26779266382211E-07
 11    7     5.55979493267149E-10   1.00076308788087E-08
 12    7     1.04431126865128E-09   1.98419141043743E-08
 13    7     5.77791040413804E-13   1.15558208082761E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17942134770389E-22   3.26913202155584E-21
  8    8     5.06761256380752E-08   8.10818010209204E-07
  9    8     1.34511768012331E-09   2.28670005620962E-08
 10    8     1.84623674017452E-07   3.32322613231413E-06
 11    8     7.29243103175574E-07   1.38556189603359E-05
 12    8     8.20996693555755E-07   1.64199338711151E-05
 13    8     8.02962814550323E-08   1.68622191055568E-06
 14    8     1.68600146498265E-06   3.70920322296183E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82125634458797E-23   4.79613578579955E-22
  9    9     1.36535575823845E-21   2.45764036482921E-20
 10    9     5.04586524383318E-08   9.58714396328303E-07
 11    9     1.13366007907220E-07   2.26732015814440E-06
 12    9     5.32106022557779E-08   1.11742264737134E-06
 13    9     1.91257292674464E-06   4.20766043883820E-05
