    time    temp    dens
   7.08777361539528E-01   7.91327670922732E-01   1.10964850803407E+03
     nin     zin       y       x
  1    0     7.89269104737802E-04   7.89269104737802E-04
  0    1     3.48264636281120E-11   3.48264636281120E-11
  1    1     3.46344157625209E-10   6.92688315250418E-10
  2    1     3.33477408488676E-09   1.00043222546603E-08
  1    2     1.52855887789870E-18   4.58567663369609E-18
  2    2     1.54809517380229E-04   6.19238069520916E-04
  4    2     9.07231899899123E-08   5.44339139939474E-07
  3    3     2.59950823171838E-16   1.55970493903103E-15
  4    3     1.89114576650090E-11   1.32380203655063E-10
  5    3     2.31021890017694E-12   1.84817512014155E-11
  6    3     1.93305584032404E-06   1.73975025629163E-05
  3    4     1.69517924718271E-24   1.18662547302790E-23
  5    4     7.79878282878949E-10   7.01890454591054E-09
  6    4     4.30778983368277E-07   4.30778983368277E-06
  7    4     1.03106787925832E-13   1.13417466718415E-12
  8    4     4.57673365661354E-09   5.49208038793625E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68764427213875E-23   3.68764427213875E-22
  6    5     3.50395234652488E-11   3.85434758117737E-10
  7    5     1.70874100846509E-10   2.05048921015811E-09
  8    5     2.43473677378016E-08   3.16515780591420E-07
  9    5     3.19880817944539E-12   4.47833145122355E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83161392219800E-11   3.39793670663760E-10
  7    6     2.34056553781702E-10   3.04273519916212E-09
  8    6     2.11633875877492E-08   2.96287426228489E-07
  9    6     1.69887031152907E-10   2.54830546729361E-09
 10    6     1.01692085605457E-05   1.62707336968731E-04
 11    6     1.35536987439991E-10   2.30412878647984E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76359515723494E-24   3.59267370440542E-23
  7    7     8.22271313770237E-16   1.15117983927833E-14
  8    7     4.65430827394386E-09   6.98146241091580E-08
  9    7     8.06987436207707E-09   1.29117989793233E-07
 10    7     1.76603380309396E-08   3.00225746525973E-07
 11    7     1.16228684175574E-08   2.09211631516034E-07
 12    7     1.81246922104927E-08   3.44369151999361E-07
 13    7     1.91382673270093E-06   3.82765346540186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88746259766163E-13   6.21994015625860E-12
  9    8     1.90153158203101E-15   3.23260368945272E-14
 10    8     6.41860614601106E-12   1.15534910628199E-10
 11    8     2.38190331513172E-10   4.52561629875028E-09
 12    8     8.50749727464779E-09   1.70149945492956E-07
 13    8     1.04057840525940E-07   2.18521465104474E-06
 14    8     4.18934082280182E-06   9.21654981016400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25230325649678E-15   1.18793761873439E-13
 11    9     9.70643021301216E-15   1.94128604260243E-13
 12    9     7.36305016422619E-11   1.54624053448750E-09
 13    9     4.08199895417884E-09   8.98039769919345E-08
 14    9     2.13134689613632E-10   4.90209786111353E-09
 15    9     5.42781421127688E-10   1.30267541070645E-08
 16    9     1.06135505133804E-07   2.65338762834511E-06
 17    9     1.77836736559640E-11   4.62375515055064E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22197181340057E-20   2.44394362680115E-19
 11   10     6.71027538017603E-17   1.40915782983697E-15
 12   10     4.65986660241596E-14   1.02517065253151E-12
 13   10     5.52684875888284E-13   1.27117521454305E-11
 14   10     5.68828171557169E-11   1.36518761173721E-09
 15   10     1.19499221794617E-09   2.98748054486543E-08
 16   10     1.13295132683883E-09   2.94567344978096E-08
 17   10     1.94116736689344E-10   5.24115189061228E-09
 18   10     1.24518196221259E-09   3.48650949419525E-08
 19   10     4.59434215119850E-11   1.33235922384757E-09
 20   10     6.00159812038552E-10   1.80047943611566E-08
 21   10     7.60173679394606E-11   2.35653840612328E-09
 22   10     2.56464182228174E-09   8.20685383130157E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.95498501137969E-20   9.09646552617330E-19
 13   11     1.56217684217185E-18   3.74922442121244E-17
 14   11     1.78524862732576E-14   4.46312156831441E-13
 15   11     5.55921229213976E-14   1.44539519595634E-12
 16   11     2.23073308483233E-12   6.02297932904729E-11
 17   11     1.72257205325446E-12   4.82320174911250E-11
 18   11     2.72198896200707E-11   7.89376798982050E-10
 19   11     5.67022057000668E-12   1.70106617100200E-10
 20   11     2.29073940890996E-10   7.10129216762087E-09
 21   11     1.60435565447706E-08   5.13393809432660E-07
 22   11     1.17247777982122E-12   3.86917667341003E-11
 23   11     1.08063533643311E-15   3.67416014387256E-14
 24   11     2.56107296374428E-13   8.96375537310499E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.36233669101340E-22   5.90584172753349E-21
 14   12     1.07677336238850E-18   2.79961074221009E-17
 15   12     2.44350413053420E-17   6.59746115244233E-16
 16   12     4.45735146894048E-15   1.24805841130333E-13
 17   12     1.07342498552744E-14   3.11293245802957E-13
 18   12     1.33411559885537E-11   4.00234679656611E-10
 19   12     8.85571761448901E-12   2.74527246049159E-10
 20   12     2.65075620505457E-10   8.48241985617464E-09
 21   12     1.06062382109470E-10   3.50005860961252E-09
 22   12     2.39523303632930E-08   8.14379232351962E-07
 23   12     3.18558639839731E-20   1.11495523943906E-18
 24   12     4.49784284114417E-16   1.61922342281190E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.57507148465435E-24   2.87852716416865E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.62326156007438E-24   4.54513236820826E-23
