    time    temp    dens
   7.52172820843955E-02   1.11479846600602E+00   9.28457517800616E+05
     nin     zin       y       x
  1    0     7.81692595455128E-01   7.81692595455128E-01
  0    1     4.72219201556110E-14   4.72219201556110E-14
  1    1     1.16498984006408E-12   2.32997968012817E-12
  2    1     9.37652230267053E-09   2.81295669080116E-08
  1    2     2.25990300749110E-25   6.77970902247330E-25
  2    2     1.27668653892285E-05   5.10674615569140E-05
  4    2     2.33938449907472E-07   1.40363069944483E-06
  3    3     6.56976236028690E-22   3.94185741617214E-21
  4    3     4.27059497612315E-15   2.98941648328621E-14
  5    3     4.84987627066262E-15   3.87990101653010E-14
  6    3     3.68514276953830E-07   3.31662849258447E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79423968706397E-14   1.61481571835757E-13
  6    4     9.66246388120076E-12   9.66246388120076E-11
  7    4     1.35643239971794E-13   1.49207563968974E-12
  8    4     2.54260365367247E-06   3.05112438440696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28888854095655E-16   4.71777739505220E-15
  7    5     3.70004310106469E-14   4.44005172127763E-13
  8    5     1.06608519330248E-06   1.38591075129322E-05
  9    5     1.12186480449548E-06   1.57061072629368E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40292433058172E-19   2.88350919669806E-18
  7    6     4.42575122715480E-15   5.75347659530124E-14
  8    6     5.13507293130084E-14   7.18910210382118E-13
  9    6     2.46517231830906E-13   3.69775847746359E-12
 10    6     4.20030435514116E-06   6.72048696822586E-05
 11    6     1.21378863157565E-06   2.06344067367860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28205288006219E-24   1.29948740320871E-22
  8    7     1.98640100366999E-15   2.97960150550498E-14
  9    7     1.03984555866292E-14   1.66375289386067E-13
 10    7     5.45934537592468E-14   9.28088713907195E-13
 11    7     4.91847587481838E-14   8.85325657467309E-13
 12    7     2.10575948814795E-11   4.00094302748110E-10
 13    7     3.86544400027895E-07   7.73088800055791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
