    time    temp    dens
   4.05650449554449E+02   1.00000000000000E-02   5.91914612860797E-06
     nin     zin       y       x
  1    0     5.95349381926262E-10   5.95349381926262E-10
  0    1     1.78380552496870E-10   1.78380552496870E-10
  1    1     3.06536880033192E-16   6.13073760066383E-16
  2    1     2.01404281797543E-08   6.04212845392628E-08
  1    2     1.51771287716730E-14   4.55313863150190E-14
  2    2     1.59754490494062E-04   6.39017961976248E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43196980448093E-08   8.59181882688561E-08
  4    3     1.68870693779279E-09   1.18209485645495E-08
  5    3     4.71618707457956E-20   3.77294965966365E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34790518497836E-20   9.43533629484852E-20
  5    4     8.76940542966608E-07   7.89246488669947E-06
  6    4     3.69892549574164E-07   3.69892549574164E-06
  7    4     1.29926619886846E-17   1.42919281875531E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26540903313888E-15   7.26540903313888E-14
  6    5     2.29223202731676E-08   2.52145523004844E-07
  7    5     1.71645540151703E-21   2.05974648182043E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579405126E-07   7.93012295286152E-06
  7    6     6.53542289692157E-08   8.49604976599804E-07
  8    6     5.55029269955584E-08   7.77040977937818E-07
  9    6     1.33844212774157E-20   2.00766319161236E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28414837966988E-19   2.96939289357085E-18
  7    7     3.49507062009097E-10   4.89309886812736E-09
  8    7     1.00004580022597E-05   1.50006870033895E-04
  9    7     1.12903902865453E-17   1.80646244584726E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55302532203828E-23   2.32953798305742E-22
  8    8     1.99262618289084E-07   3.18820189262534E-06
  9    8     2.32612842035798E-09   3.95441831460857E-08
 10    8     1.85509249544619E-07   3.33916649180315E-06
 11    8     2.79049118059982E-11   5.30193324313965E-10
 12    8     1.82950482956575E-15   3.65900965913151E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51928120749874E-25   2.58277805274786E-24
  9    9     4.14099223043747E-22   7.45378601478745E-21
 10    9     7.80173087942399E-07   1.48232886709056E-05
 11    9     8.33058019060819E-15   1.66611603812164E-13
 12    9     1.30659927870305E-22   2.74385848527641E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577345384074E-07   1.88915469076815E-05
 11   10     1.50028665339030E-07   3.15060197211964E-06
 12   10     4.19092365382524E-06   9.22003203841552E-05
 13   10     8.70580486777005E-13   2.00233511958711E-11
 14   10     5.91205719105307E-09   1.41889372585274E-07
 15   10     9.00391245182712E-22   2.25097811295678E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20112901513982E-21   9.24248383330761E-20
 12   11     1.40847883395043E-09   3.23950131808599E-08
 13   11     1.74984561479123E-08   4.19962947549896E-07
 14   11     7.52972682413634E-10   1.88243170603409E-08
 15   11     9.41332584961518E-19   2.44746472089995E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.58082809162299E-11   1.33939874198952E-09
 13   12     8.18454778732856E-08   2.04613694683214E-06
 14   12     5.13109000203165E-09   1.33408340052823E-07
 15   12     8.72846716125177E-10   2.35668613353798E-08
 16   12     1.11834380308230E-09   3.13136264863045E-08
 17   12     3.96364547486577E-19   1.14945718771107E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32687391711984E-22   1.90498721845116E-20
 14   13     5.57384038900558E-10   1.50493690503151E-08
 15   13     1.75443464730289E-12   4.91241701244808E-11
 16   13     3.38505210496233E-10   9.81665110439077E-09
 17   13     1.83676088460561E-18   5.51028265381683E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
