    time    temp    dens
   6.97402539051892E-01   7.98727689168165E-01   1.16483489943893E+03
     nin     zin       y       x
  1    0     8.94259251615585E-03   8.94259251615585E-03
  0    1     3.58419865421970E-11   3.58419865421970E-11
  1    1     6.38424718324483E-10   1.27684943664897E-09
  2    1     1.26343247333856E-08   3.79029742001569E-08
  1    2     4.63936633798373E-19   1.39180990139512E-18
  2    2     1.54777695542496E-04   6.19110782169985E-04
  4    2     9.16220825691497E-08   5.49732495414898E-07
  3    3     2.18106882053546E-17   1.30864129232128E-16
  4    3     4.36614522003344E-12   3.05630165402341E-11
  5    3     2.99987916417658E-12   2.39990333134126E-11
  6    3     1.97893589932879E-06   1.78104230939591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40963856204126E-10   1.26867470583713E-09
  6    4     4.13037583287319E-07   4.13037583287318E-06
  7    4     1.08351256748958E-12   1.19186382423853E-11
  8    4     6.58431152228876E-09   7.90117382674651E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.88924208344127E-25   5.88924208344127E-24
  6    5     4.60571642351122E-12   5.06628806586234E-11
  7    5     2.10175839520021E-11   2.52211007424025E-10
  8    5     2.87782841590079E-08   3.74117694067102E-07
  9    5     3.88646205471186E-11   5.44104687659661E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16447971798637E-13   6.19737566158364E-12
  7    6     2.21743292714713E-11   2.88266280529127E-10
  8    6     4.79864163018847E-09   6.71809828226385E-08
  9    6     3.78194135703753E-10   5.67291203555630E-09
 10    6     1.02668752735907E-05   1.64270004377452E-04
 11    6     1.45232466392635E-09   2.46895192867480E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04541125751129E-17   1.46357576051580E-16
  8    7     4.68562510715961E-10   7.02843766073941E-09
  9    7     1.06703461429390E-09   1.70725538287024E-08
