    time    temp    dens
   2.95344293945082E+02   1.00000000000000E-02   1.53366035931016E-05
     nin     zin       y       x
  1    0     5.17913568670884E-10   5.17913568670884E-10
  0    1     1.07423538134181E-10   1.07423538134181E-10
  1    1     3.02989854681255E-16   6.05979709362511E-16
  2    1     2.01391697840583E-08   6.04175093521748E-08
  1    2     1.12236341530637E-14   3.36709024591912E-14
  2    2     1.58024645440025E-04   6.32098581760101E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43209604681601E-08   8.59257628089605E-08
  4    3     1.68870686676355E-09   1.18209480673449E-08
  5    3     1.06402809494075E-19   8.51222475952599E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35126933971035E-20   9.45888537797245E-20
  5    4     8.76940543448878E-07   7.89246489103990E-06
  6    4     3.69892549186001E-07   3.69892549186000E-06
  7    4     3.08792131123141E-17   3.39671344235455E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26693818692948E-15   7.26693818692948E-14
  6    5     2.29223201751360E-08   2.52145521926496E-07
  7    5     3.86898916562065E-21   4.64278699874478E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579595364E-07   7.93012295514437E-06
  7    6     6.53542287778608E-08   8.49604974112191E-07
  8    6     5.55029268907654E-08   7.77040976470716E-07
  9    6     3.02565694606171E-20   4.53848541909256E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59529984877997E-19   3.37388980341396E-18
  7    7     3.49507120719411E-10   4.89309969007176E-09
  8    7     1.00004580024245E-05   1.50006870036368E-04
  9    7     2.59516407116016E-17   4.15226251385626E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89358355290354E-23   4.34037532935532E-22
  8    8     1.99262618128794E-07   3.18820189006070E-06
  9    8     2.32612843855995E-09   3.95441834555192E-08
 10    8     1.85509249547596E-07   3.33916649185672E-06
 11    8     4.37724237035286E-10   8.31676050367044E-09
 12    8     3.74800741492495E-13   7.49601482984989E-12
 13    8     2.54975181302580E-25   5.35447880735418E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89363728483711E-25   8.31918338422308E-24
  9    9     4.19027611524941E-22   7.54249700744893E-21
 10    9     7.79763268618222E-07   1.48155021037462E-05
 11    9     1.65486139180503E-12   3.30972278361006E-11
 12    9     5.86189637166134E-20   1.23099823804888E-18
 13    9     3.21583646383318E-25   7.07484022043300E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44575328835191E-07   1.88915065767038E-05
 11   10     1.50028685447529E-07   3.15060239439810E-06
 12   10     4.19092364866487E-06   9.22003202706271E-05
 13   10     6.43491661553996E-12   1.48003082157419E-10
 14   10     8.60207600085535E-09   2.06449824020528E-07
 15   10     2.95482954331830E-21   7.38707385829575E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20198032464737E-21   9.24435671422422E-20
 12   11     1.40289715508573E-09   3.22666345669719E-08
 13   11     1.48314913827919E-08   3.55955793187005E-07
 14   11     2.69392950491824E-09   6.73482376229560E-08
 15   11     7.59949848960367E-18   1.97586960729695E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.27586263744771E-11   7.86207032987450E-10
 13   12     7.99045285228604E-08   1.99761321307151E-06
 14   12     5.13107758633145E-09   1.33408017244618E-07
 15   12     9.98643420953240E-10   2.69633723657375E-08
 16   12     1.11947973261811E-09   3.13454325133071E-08
 17   12     8.95636441871238E-19   2.59734568142659E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
