    time    temp    dens
   8.35103178667291E-02   1.12289596806875E+00   6.78413585593740E+05
     nin     zin       y       x
  1    0     7.73890141241374E-01   7.73890141241374E-01
  0    1     6.46680056136191E-14   6.46680056136191E-14
  1    1     1.58363686794989E-12   3.16727373589979E-12
  2    1     1.08575059347985E-08   3.25725178043955E-08
  1    2     3.88069100487703E-25   1.16420730146311E-24
  2    2     1.54006563179344E-05   6.16026252717374E-05
  4    2     2.24196095226194E-07   1.34517657135716E-06
  3    3     8.67951768439194E-22   5.20771061063517E-21
  4    3     6.08472868754166E-15   4.25931008127917E-14
  5    3     6.89257712798690E-15   5.51406170238952E-14
  6    3     4.26376166035183E-07   3.83738549431665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89772768734237E-14   1.70795491860813E-13
  6    4     1.48375448400586E-11   1.48375448400586E-10
  7    4     1.44168642638376E-13   1.58585506902213E-12
  8    4     2.16783321987099E-06   2.60139986384519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38390666844353E-16   5.92229733528788E-15
  7    5     4.47883088255712E-14   5.37459705906854E-13
  8    5     1.23159192161052E-06   1.60106949809368E-05
  9    5     8.62336751272025E-07   1.20727145178083E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22748183069352E-19   3.87297819683223E-18
  7    6     7.03470383498905E-15   9.14511498548576E-14
  8    6     7.27780638618410E-14   1.01889289406577E-12
  9    6     3.13361465543561E-13   4.70042198315342E-12
 10    6     5.17128296733381E-06   8.27405274773409E-05
 11    6     1.01192651425241E-06   1.72027507422910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47301696774735E-23   2.06222375484629E-22
  8    7     3.35622377536295E-15   5.03433566304443E-14
  9    7     1.58239346973609E-14   2.53182955157775E-13
