    time    temp    dens
   5.17887214532440E-01   8.70037029239186E-01   2.84452253280194E+03
     nin     zin       y       x
  1    0     3.12730620349464E-01   3.12730620349464E-01
  0    1     1.49734964707290E-11   1.49734964707290E-11
  1    1     3.90868620832846E-10   7.81737241665691E-10
  2    1     1.01126829128691E-07   3.03380487386072E-07
  1    2     5.69702582715013E-21   1.70910774814504E-20
  2    2     1.40195399804139E-04   5.60781599216557E-04
  4    2     1.07142698114818E-07   6.42856188688907E-07
  3    3     2.80367137810042E-19   1.68220282686025E-18
  4    3     8.53007346558281E-13   5.97105142590797E-12
  5    3     1.03001500652062E-12   8.24012005216498E-12
  6    3     2.41162846379473E-06   2.17046561741525E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18710875159810E-12   1.96839787643829E-11
  6    4     7.52625464362151E-08   7.52625464362151E-07
  7    4     8.19106121525060E-12   9.01016733677566E-11
  8    4     9.25356376941545E-08   1.11042765232985E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.09341861120626E-14   8.90276047232689E-13
  7    5     1.51841920108852E-12   1.82210304130623E-11
  8    5     1.25216655607739E-07   1.62781652290061E-06
  9    5     4.00478703961432E-09   5.60670185546005E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77364093063243E-16   3.32836911675892E-15
  7    6     6.21878889659341E-13   8.08442556557143E-12
  8    6     1.33732047720964E-11   1.87224866809349E-10
  9    6     1.53839188568282E-11   2.30758782852423E-10
 10    6     1.12523573402428E-05   1.80037717443884E-04
 11    6     4.98088219784288E-08   8.46749973633290E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47577252798905E-21   1.32660815391847E-19
  8    7     5.55485971185967E-12   8.33228956778950E-11
  9    7     1.28802339099336E-11   2.06083742558937E-10
 10    7     4.71587632446199E-11   8.01698975158539E-10
 11    7     4.24846096707100E-11   7.64722974072780E-10
 12    7     2.84390416312745E-10   5.40341790994215E-09
 13    7     1.99408616608318E-06   3.98817233216635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03138897058407E-18   3.25022235293451E-17
  9    8     8.53962318752494E-21   1.45173594187924E-19
 10    8     1.22271728181541E-16   2.20089110726774E-15
 11    8     2.57956750585684E-13   4.90117826112799E-12
 12    8     1.07642413651746E-11   2.15284827303492E-10
 13    8     7.54072374391385E-10   1.58355198622191E-08
 14    8     2.59624234245019E-06   5.71173315339041E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.63353051297415E-20   1.45037079746509E-18
 11    9     9.51237753193211E-20   1.90247550638642E-18
 12    9     1.61072294923145E-15   3.38251819338604E-14
 13    9     5.34391212773252E-12   1.17566066810115E-10
 14    9     2.97554834797151E-13   6.84376120033448E-12
 15    9     8.72812400877240E-13   2.09474976210538E-11
 16    9     4.97776024610028E-08   1.24444006152507E-06
 17    9     1.82590313962969E-09   4.74734816303720E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54685017951613E-24   3.24838537698388E-23
 12   10     6.03617093543756E-20   1.32795760579626E-18
 13   10     1.90471830533340E-18   4.38085210226682E-17
 14   10     2.61345741611331E-14   6.27229779867195E-13
 15   10     1.26265215993763E-12   3.15663039984408E-11
 16   10     1.95561788525191E-12   5.08460650165497E-11
 17   10     4.14599904956729E-13   1.11941974338317E-11
 18   10     2.60031931222319E-12   7.28089407422492E-11
 19   10     1.84083900477272E-13   5.33843311384090E-12
 20   10     1.25689678231474E-12   3.77069034694421E-11
