    time    temp    dens
   1.61992489216221E+00   3.64672137788730E-01   9.29459155532473E+01
     nin     zin       y       x
  1    0     8.78157531845608E-10   8.78157531845608E-10
  0    1     1.25326765150115E-13   1.25326765150115E-13
  1    1     2.02781687072042E-14   4.05563374144083E-14
  2    1     6.33975257186634E-09   1.90192577155990E-08
  1    2     2.49323994247988E-16   7.47971982743964E-16
  2    2     1.54827483296867E-04   6.19309933187467E-04
  4    2     4.12741968292471E-08   2.47645180975482E-07
  3    3     1.99324724932444E-09   1.19594834959466E-08
  4    3     1.48595726725478E-09   1.04017008707835E-08
  5    3     1.25276972598418E-13   1.00221578078734E-12
  6    3     3.32603464599321E-07   2.99343118139389E-06
  3    4     3.57391923790495E-17   2.50174346653347E-16
  5    4     5.53062032444486E-07   4.97755829200038E-06
  6    4     3.69863214469822E-07   3.69863214469822E-06
  7    4     1.49801145627470E-16   1.64781260190217E-15
  8    4     2.77897329146948E-21   3.33476794976338E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16022409541812E-13   4.16022409541812E-12
  6    5     2.05964601334194E-08   2.26561061467613E-07
  7    5     1.04603341802970E-12   1.25524010163564E-11
  8    5     1.05695960697121E-13   1.37404748906258E-12
  9    5     3.87107008775293E-21   5.41949812285411E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95855770448363E-23   3.25441347493199E-22
  6    6     6.54144183711842E-07   7.84973020454210E-06
  7    6     6.53181925784183E-08   8.49136503519438E-07
  8    6     5.48345977173703E-08   7.67684368043184E-07
  9    6     1.54624987444313E-11   2.31937481166469E-10
 10    6     4.37099188312062E-06   6.99358701299299E-05
 11    6     2.75453318964535E-12   4.68270642239709E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90826828493974E-18   2.48074877042167E-17
  7    7     3.52732119615213E-10   4.93824967461299E-09
  8    7     5.67331387274881E-06   8.50997080912322E-05
  9    7     1.10947106962285E-07   1.77515371139657E-06
 10    7     2.69959619962797E-08   4.58931353936756E-07
 11    7     5.40129431867425E-09   9.72232977361365E-08
 12    7     6.77421602778264E-08   1.28710104527870E-06
 13    7     1.44959734908038E-08   2.89919469816075E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.28978952113638E-22   1.39346842817046E-20
  8    8     1.87808200997720E-08   3.00493121596351E-07
  9    8     6.23545899386417E-10   1.06002802895691E-08
 10    8     1.52834457672726E-07   2.75102023810907E-06
 11    8     7.23887992919369E-07   1.37538718654680E-05
 12    8     9.02924722745042E-07   1.80584944549008E-05
 13    8     1.21518668063001E-07   2.55189202932301E-06
 14    8     3.16417680195093E-06   6.96118896429205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.17525579159369E-23   1.55979348457093E-21
  9    9     5.40008704929661E-19   9.72015668873389E-18
 10    9     1.17240207630195E-08   2.22756394497371E-07
 11    9     3.22686490546035E-08   6.45372981092069E-07
 12    9     2.57443825390386E-08   5.40632033319812E-07
 13    9     9.50211966745335E-07   2.09046632683974E-05
 14    9     6.61957932175560E-10   1.52250324400379E-08
 15    9     1.91774335516850E-10   4.60258405240440E-09
 16    9     4.38616990081700E-11   1.09654247520425E-09
 17    9     2.02840923208146E-17   5.27386400341179E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.68815320050210E-10   1.53763064010042E-08
 11   10     2.08204039070604E-09   4.37228482048268E-08
 12   10     7.65647288434130E-08   1.68442403455509E-06
 13   10     6.59398881047831E-10   1.51661742641001E-08
 14   10     2.32207563271912E-08   5.57298151852590E-07
 15   10     3.45788988308218E-08   8.64472470770545E-07
 16   10     1.44058764958915E-10   3.74552788893180E-09
 17   10     1.84116775782877E-16   4.97115294613767E-15
 18   10     2.21032645863392E-21   6.18891408417496E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.48995988328231E-25   1.57289157548929E-23
 11   11     1.48089854897717E-20   3.25797680774976E-19
 12   11     7.28795591247105E-12   1.67622985986834E-10
 13   11     5.71946385330264E-11   1.37267132479263E-09
 14   11     4.80468267066246E-08   1.20117066766561E-06
 15   11     3.16824234095039E-09   8.23743008647102E-08
 16   11     2.75644798572722E-10   7.44240956146348E-09
 17   11     1.27634061135046E-14   3.57375371178129E-13
 18   11     1.51552264841889E-15   4.39501568041479E-14
 19   11     5.97503943158179E-16   1.79251182947454E-14
 20   11     6.51615555142604E-20   2.02000822094207E-18
 21   11     3.90975660132557E-25   1.25112211242418E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.98688113483562E-16   7.16851472360548E-15
 13   12     2.34614417816344E-10   5.86536044540861E-09
 14   12     1.53450884211845E-09   3.98972298950796E-08
 15   12     1.15402628936550E-09   3.11587098128684E-08
 16   12     1.10986118646213E-09   3.10761132209397E-08
 17   12     4.55074355762483E-10   1.31971563171120E-08
 18   12     2.90768896487033E-10   8.72306689461099E-09
 19   12     1.19280168746884E-10   3.69768523115342E-09
 20   12     1.00616676691030E-11   3.21973365411295E-10
 21   12     1.95911806124444E-12   6.46508960210664E-11
 22   12     6.55966473645373E-17   2.23028601039427E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.38058006998231E-21   3.58950818195400E-20
 14   13     6.69594776802242E-13   1.80790589736605E-11
 15   13     4.30319480357581E-14   1.20489454500123E-12
 16   13     2.33627721799441E-10   6.77520393218379E-09
 17   13     1.10100963745776E-09   3.30302891237328E-08
 18   13     1.12479173358213E-09   3.48685437410461E-08
 19   13     6.28657128048476E-12   2.01170280975512E-10
 20   13     1.47798595316560E-12   4.87735364544649E-11
 21   13     7.57590406612094E-15   2.57580738248112E-13
 22   13     1.63303742935860E-15   5.71563100275510E-14
 23   13     5.06832616367766E-13   1.82459741892396E-11
 24   13     2.62279336221710E-17   9.70433544020326E-16
 25   13     4.36348181803373E-24   1.65812309085282E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.31009931564257E-17   2.60682780837992E-15
 15   14     1.65155369222480E-13   4.78950570745193E-12
 16   14     1.13611015407985E-10   3.40833046223955E-09
 17   14     1.05206025406256E-09   3.26138678759393E-08
 18   14     8.79138274757302E-09   2.81324247922337E-07
 19   14     7.68014731956871E-09   2.53444861545767E-07
 20   14     9.28515516656563E-09   3.15695275663231E-07
 21   14     3.41059559699611E-09   1.19370845894864E-07
 22   14     5.91882410725578E-10   2.13077667861208E-08
 23   14     4.39494283556779E-12   1.62612884916008E-10
 24   14     2.42224886421863E-10   9.20454568403080E-09
 25   14     2.93117830273870E-15   1.14315953806809E-13
 26   14     1.31239027165268E-18   5.24956108661072E-17
 27   14     8.73942919624068E-23   3.58316597045868E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.02597918418496E-14   9.38053547097337E-13
 17   15     5.52519764809952E-16   1.76806324739185E-14
 18   15     6.50348736654491E-10   2.14615083095982E-08
 19   15     1.82643991795850E-09   6.20989572105891E-08
 20   15     4.02905605893480E-09   1.41016962062718E-07
 21   15     1.49002956816060E-09   5.36410644537815E-08
 22   15     5.19592726012170E-09   1.92249308624503E-07
 23   15     1.93676437032142E-09   7.35970460722141E-08
 24   15     1.90120680514290E-10   7.41470654005731E-09
 25   15     4.32198834936361E-12   1.72879533974544E-10
 26   15     1.04378518130621E-11   4.27951924335546E-10
 27   15     1.14159732225757E-14   4.79470875348177E-13
 28   15     2.26144841029856E-15   9.72422816428383E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
