    time    temp    dens
   4.91682507600600E-02   1.08663146207246E+00   3.32399738195012E+06
     nin     zin       y       x
  1    0     8.07324244464414E-01   8.07324244464414E-01
  0    1     1.31590509524402E-14   1.31590509524402E-14
  1    1     3.33043082965123E-13   6.66086165930246E-13
  2    1     5.13191441857461E-09   1.53957432557238E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.29822183783677E-06   2.11928873513471E-05
  4    2     2.60819234043971E-07   1.56491540426383E-06
  3    3     2.00149962825324E-22   1.20089977695194E-21
  4    3     9.07915281202885E-16   6.35540696842020E-15
  5    3     1.03983599510629E-15   8.31868796085033E-15
  6    3     1.83501725515674E-07   1.65151552964106E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15063257587946E-14   1.03556931829152E-13
  6    4     1.44500096085032E-12   1.44500096085032E-11
  7    4     8.56270389678922E-14   9.41897428646814E-13
  8    4     3.77530995903114E-06   4.53037195083736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53926191733114E-16   1.69318810906426E-15
  7    5     1.39090969703867E-14   1.66909163644641E-13
  8    5     3.36582774560746E-07   4.37557606928970E-06
  9    5     1.76772330974002E-06   2.47481263363602E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41449035732383E-20   6.49738842878860E-19
  7    6     3.84534323758930E-16   4.99894620886609E-15
  8    6     1.24471417663269E-14   1.74259984728576E-13
  9    6     7.26646716377276E-14   1.08997007456591E-12
 10    6     1.14939242620628E-06   1.83902788193005E-05
 11    6     1.55628062117011E-06   2.64567705598919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18087335166851E-24   1.65322269233591E-23
  8    7     1.50858509834830E-16   2.26287764752245E-15
  9    7     1.37231959025535E-15   2.19571134440855E-14
 10    7     9.91500797012669E-15   1.68555135492154E-13
 11    7     8.93270682785318E-15   1.60788722901357E-13
 12    7     1.12953357393558E-12   2.14611379047761E-11
 13    7     1.30885124029459E-07   2.61770248058917E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.64067766415670E-23   1.22250842626507E-21
  9    8     2.64624153305648E-25   4.49861060619602E-24
 10    8     2.84929761803685E-20   5.12873571246633E-19
 11    8     6.17558989437296E-18   1.17336207993086E-16
 12    8     1.87652275585688E-16   3.75304551171377E-15
 13    8     1.31572285270087E-14   2.76301799067183E-13
 14    8     4.81281497248747E-09   1.05881929394724E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
