    time    temp    dens
   7.22862705205621E+03   1.00000000000000E-02   1.04603806944544E-09
     nin     zin       y       x
  1    0     9.49014160519382E-11   9.49014160519382E-11
  0    1     1.37519995075063E-09   1.37519995075063E-09
  1    1     3.12670321323766E-16   6.25340642647532E-16
  2    1     2.01412835094471E-08   6.04238505283413E-08
  1    2     2.60042224362596E-13   7.80126673087789E-13
  2    2     1.86227066332024E-04   7.44908265328096E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185977848073E-08   8.59115867088435E-08
  4    3     1.68870699961729E-09   1.18209489973211E-08
  5    3     1.31810279202203E-24   1.05448223361762E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497971426549E-20   9.41485799985842E-20
  5    4     8.76940542546252E-07   7.89246488291627E-06
  6    4     3.69892549873119E-07   3.69892549873119E-06
  7    4     3.17281642710632E-22   3.49009806981695E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30345160854888E-15   7.30345160854888E-14
  6    5     2.29223203560963E-08   2.52145523917059E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239308E-07   7.93012295087170E-06
  7    6     6.53542291362055E-08   8.49604978770671E-07
  8    6     5.55029256491098E-08   7.77040959087538E-07
  9    6     3.68364838156176E-25   5.52547257234264E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57292724216700E-23   1.24448054148171E-21
  7    7     3.49508448624234E-10   4.89311828073927E-09
  8    7     1.00004580021160E-05   1.50006870031741E-04
  9    7     2.96571084283871E-22   4.74513734854194E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427307E-07   3.18820189483691E-06
  9    8     2.32612840449283E-09   3.95441828763781E-08
 10    8     1.85509249542024E-07   3.33916649175643E-06
 11    8     3.17546206258820E-23   6.03337791891758E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
