    time    temp    dens
   2.39790853771986E-01   1.04166541896396E+00   2.86561013554603E+04
     nin     zin       y       x
  1    0     6.62662977814816E-01   6.62662977814816E-01
  0    1     1.52014578678185E-12   1.52014578678185E-12
  1    1     3.86420898024338E-11   7.72841796048677E-11
  2    1     4.93235707529700E-08   1.47970712258910E-07
  1    2     5.41838167746863E-23   1.62551450324059E-22
  2    2     6.89434055474937E-05   2.75773622189975E-04
  4    2     1.46402957693521E-07   8.78417746161127E-07
  3    3     1.61783764867075E-20   9.70702589202450E-20
  4    3     1.29131293505159E-13   9.03919054536113E-13
  5    3     1.46852232058455E-13   1.17481785646764E-12
  6    3     1.60453208629419E-06   1.44407887766477E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86786785882495E-14   7.08108107294245E-13
  6    4     8.88809803548964E-10   8.88809803548964E-09
  7    4     5.24057667324140E-13   5.76463434056554E-12
  8    4     1.47093035022932E-07   1.76511642027519E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64847811306169E-15   8.41332592436786E-14
  7    5     1.90222906168155E-13   2.28267487401786E-12
  8    5     4.09034254228317E-07   5.31744530496812E-06
  9    5     2.53234980426744E-08   3.54528972597442E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59869328208437E-18   5.51843193850125E-17
  7    6     6.92496677812847E-14   9.00245681156701E-13
  8    6     1.38438293117363E-12   1.93813610364308E-11
  9    6     1.73767423964582E-12   2.60651135946873E-11
 10    6     1.13602736323085E-05   1.81764378116936E-04
 11    6     1.62779962842486E-07   2.76725936832226E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98611797050428E-22   9.78056515870599E-21
  8    7     2.19661230722722E-13   3.29491846084083E-12
  9    7     5.22982344388579E-13   8.36771751021726E-12
