    time    temp    dens
   2.59165356479229E+01   2.36225104826735E-02   2.26978177321464E-02
     nin     zin       y       x
  1    0     1.22904023807961E-10   1.22904023807961E-10
  0    1     4.50681089138164E-12   4.50681089138164E-12
  1    1     2.79213251534161E-16   5.58426503068322E-16
  2    1     2.00383378003285E-08   6.01150134009854E-08
  1    2     1.64366935624416E-15   4.93100806873249E-15
  2    2     1.54870376242930E-04   6.19481504971720E-04
  4    2     6.39798406799751E-17   3.83879044079851E-16
  3    3     1.44218347289999E-08   8.65310083739993E-08
  4    3     1.68869110386513E-09   1.18208377270559E-08
  5    3     4.12581710582335E-17   3.30065368465868E-16
  6    3     2.87250213186935E-25   2.58525191868242E-24
  3    4     1.62472280042591E-20   1.13730596029813E-19
  5    4     8.76940582608143E-07   7.89246524347328E-06
  6    4     3.69892517206840E-07   3.69892517206840E-06
  7    4     3.32475329106234E-13   3.65722862016858E-12
  8    4     1.02958681347230E-23   1.23550417616676E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43427056138407E-15   7.43427056138407E-14
  6    5     2.29219918457013E-08   2.52141910302714E-07
  7    5     1.45975971221145E-18   1.75171165465374E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843412362825E-07   7.93012094835390E-06
  7    6     6.53542134395996E-08   8.49604774714794E-07
  8    6     5.55029174157687E-08   7.77040843820761E-07
  9    6     1.98150462501972E-14   2.97225693752958E-13
 10    6     1.64986582043127E-15   2.63978531269004E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55738155916646E-19   4.62459602691639E-18
  7    7     3.49512911912467E-10   4.89318076677454E-09
  8    7     1.00004579995498E-05   1.50006869993247E-04
  9    7     1.52198558274009E-08   2.43517693238414E-07
 10    7     4.89727542099870E-10   8.32536821569779E-09
 11    7     4.11480819513815E-20   7.40665475124868E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33954775068650E-22   2.00932162602976E-21
  8    8     1.83577197490777E-07   2.93723515985243E-06
  9    8     2.30213263810184E-09   3.91362548477313E-08
 10    8     1.85509249972314E-07   3.33916649950166E-06
 11    8     4.11638704390193E-07   7.82113538341367E-06
 12    8     2.62682378862318E-07   5.25364757724636E-06
 13    8     9.21620081084868E-10   1.93540217027822E-08
 14    8     1.95859885392530E-09   4.30891747863567E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.88556119080530E-24   1.51054540243690E-22
  9    9     4.38974388721206E-22   7.90153899698170E-21
 10    9     3.68562294344692E-07   7.00268359254914E-06
 11    9     2.92972947222959E-07   5.85945894445918E-06
 12    9     7.57571589854693E-09   1.59090033869486E-07
 13    9     1.43754554452114E-07   3.16260019794650E-06
 14    9     3.85335700583821E-13   8.86272111342788E-12
 15    9     6.91621738516806E-23   1.65989217244033E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88926078025955E-07   7.77852156051909E-06
 11   10     1.41528365927234E-07   2.97209568447191E-06
 12   10     4.04521142409520E-06   8.89946513300945E-05
 13   10     9.20198917621809E-10   2.11645751053016E-08
 14   10     2.15471981620250E-08   5.17132755888601E-07
 15   10     7.22946830341625E-18   1.80736707585406E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.52054082864005E-25   3.19313574014412E-24
 11   11     4.26748301668285E-21   9.38846263670226E-20
 12   11     4.86803486055460E-10   1.11964801792756E-08
 13   11     1.91886069989308E-09   4.60526567974340E-08
 14   11     6.22274753608760E-08   1.55568688402190E-06
 15   11     9.92928425830521E-14   2.58161390715936E-12
 16   11     5.50365525363296E-20   1.48598691848090E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.13273325251633E-13   7.51855980603919E-12
 13   12     2.03718336093095E-08   5.09295840232738E-07
 14   12     5.13002959692484E-09   1.33380769520046E-07
 15   12     1.38793223807778E-09   3.74741704281000E-08
 16   12     1.12223186548456E-09   3.14224922335676E-08
 17   12     2.05554918770599E-15   5.96109264434736E-14
 18   12     7.90236846393284E-22   2.37071053917985E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33021674866000E-22   1.90585635465160E-20
 14   13     4.23322181310982E-11   1.14296988953965E-09
 15   13     3.02121660834672E-13   8.45940650337081E-12
 16   13     6.59648149477429E-10   1.91297963348454E-08
 17   13     1.40383594147579E-11   4.21150782442738E-10
 18   13     3.23980502655758E-17   1.00433955823285E-15
 19   13     4.72052493305881E-25   1.51056797857882E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.35816702852273E-14   6.60286767986363E-13
 15   14     2.74468615023392E-11   7.95958983567837E-10
 16   14     1.48146451457261E-09   4.44439354371782E-08
 17   14     2.28596499017817E-09   7.08649146955234E-08
 18   14     8.81209392937239E-09   2.81987005739917E-07
 19   14     4.94461096319294E-10   1.63172161785367E-08
 20   14     2.27260485874744E-11   7.72685651974129E-10
 21   14     4.54315287993890E-18   1.59010350797861E-16
 22   14     1.31732067260532E-24   4.74235442137914E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.02293109233317E-12   1.24710863862328E-10
 17   15     1.19680207438632E-15   3.82976663803622E-14
 18   15     7.81855909578910E-09   2.58012450161040E-07
 19   15     3.52200990594225E-09   1.19748336802037E-07
 20   15     5.32902316985325E-09   1.86515810944864E-07
 21   15     1.03517839921923E-10   3.72664223718922E-09
 22   15     3.99026636313374E-12   1.47639855435949E-10
 23   15     1.12291865914616E-18   4.26709090475542E-17
 24   15     7.09963039789832E-25   2.76885585518034E-23
