    time    temp    dens
   1.99053447008762E-01   1.03421089487070E+00   5.00963216325232E+04
     nin     zin       y       x
  1    0     6.98630422530846E-01   6.98630422530846E-01
  0    1     8.68844529625567E-13   8.68844529625567E-13
  1    1     2.24320949650691E-11   4.48641899301381E-11
  2    1     3.87945079130597E-08   1.16383523739179E-07
  1    2     1.90997005384558E-23   5.72991016153675E-23
  2    2     5.51659484648527E-05   2.20663793859411E-04
  4    2     1.57616192029993E-07   9.45697152179957E-07
  3    3     9.48223184775571E-21   5.68933910865343E-20
  4    3     7.62699652420385E-14   5.33889756694270E-13
  5    3     8.73937105688821E-14   6.99149684551057E-13
  6    3     1.32549798837804E-06   1.19294818954023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78489419926657E-14   4.30640477933991E-13
  6    4     2.93133534410360E-10   2.93133534410360E-09
  7    4     3.34852232388246E-13   3.68337455627070E-12
  8    4     2.30514525165262E-07   2.76617430198314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65867929381659E-15   4.02454722319825E-14
  7    5     1.33118335745959E-13   1.59742002895151E-12
  8    5     5.15274109470782E-07   6.69856342312017E-06
  9    5     6.42372539277394E-08   8.99321554988352E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04718707574007E-18   2.45662449088808E-17
  7    6     4.70538352786253E-14   6.11699858622129E-13
  8    6     6.01424275517781E-13   8.41993985724893E-12
  9    6     1.27758391581831E-12   1.91637587372747E-11
 10    6     1.08239953733176E-05   1.73183925973082E-04
 11    6     3.06502668800173E-07   5.21054536960294E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
