    time    temp    dens
   4.90742619002594E-02   1.08625788599576E+00   3.34313271581753E+06
     nin     zin       y       x
  1    0     8.07428038551287E-01   8.07428038551287E-01
  0    1     1.30833059469092E-14   1.30833059469092E-14
  1    1     3.31230884447485E-13   6.62461768894971E-13
  2    1     5.11856867943928E-09   1.53557060383178E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.27464286792742E-06   2.10985714717097E-05
  4    2     2.60897481553554E-07   1.56538488932133E-06
  3    3     1.99067109873543E-22   1.19440265924126E-21
  4    3     9.00974308540495E-16   6.30682015978346E-15
  5    3     1.03198241222518E-15   8.25585929780143E-15
  6    3     1.82802156957696E-07   1.64521941261926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14771554788830E-14   1.03294399309947E-13
  6    4     1.42987327259408E-12   1.42987327259408E-11
  7    4     8.53930620553574E-14   9.39323682608931E-13
  8    4     3.77907143223595E-06   4.53488571868314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53121543953574E-16   1.68433698348931E-15
  7    5     1.38387117861379E-14   1.66064541433655E-13
  8    5     3.33468523900349E-07   4.33509081070453E-06
  9    5     1.76886994106129E-06   2.47641791748580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.36615739008324E-20   6.43938886809989E-19
  7    6     3.78838538847964E-16   4.92490100502353E-15
  8    6     1.23645753077933E-14   1.73104054309107E-13
  9    6     7.22245165582152E-14   1.08336774837323E-12
 10    6     1.13922405373350E-06   1.82275848597360E-05
 11    6     1.55659007407666E-06   2.64620312593032E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16716048216015E-24   1.63402467502421E-23
  8    7     1.48700244128594E-16   2.23050366192891E-15
  9    7     1.35702400033544E-15   2.17123840053671E-14
 10    7     9.82821629186314E-15   1.67079676961673E-13
 11    7     8.85451379043050E-15   1.59381248227749E-13
 12    7     1.10858682262666E-12   2.10631496299065E-11
 13    7     1.30157063024473E-07   2.60314126048946E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.47540113686136E-23   1.19606418189782E-21
  9    8     2.58900704276123E-25   4.40131197269410E-24
