    time    temp    dens
   4.68073264186092E-02   1.07548399556814E+00   3.85277316446308E+06
     nin     zin       y       x
  1    0     8.09986652084462E-01   8.09986652084462E-01
  0    1     1.13418187497631E-14   1.13418187497631E-14
  1    1     2.89778082569568E-13   5.79556165139137E-13
  2    1     4.80306055011699E-09   1.44091816503510E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71575403368450E-06   1.88630161347380E-05
  4    2     2.62659629351680E-07   1.57595777611008E-06
  3    3     1.74087643000888E-22   1.04452585800533E-21
  4    3     7.42937469760340E-16   5.20056228832238E-15
  5    3     8.53287187538314E-16   6.82629750030651E-15
  6    3     1.65674035629152E-07   1.49106632066237E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07704826617193E-14   9.69343439554735E-14
  6    4     1.09130049586739E-12   1.09130049586739E-11
  7    4     7.96842104577166E-14   8.76526315034883E-13
  8    4     3.86559738033499E-06   4.63871685640198E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34217891350257E-16   1.47639680485283E-15
  7    5     1.21877377716766E-14   1.46252853260119E-13
  8    5     2.59374029310576E-07   3.37186238103749E-06
  9    5     1.79104760170225E-06   2.50746664238315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25690760125498E-20   5.10828912150598E-19
  7    6     2.56683050840603E-16   3.33687966092784E-15
  8    6     1.04876837679697E-14   1.46827572751576E-13
  9    6     6.21110747729732E-14   9.31666121594598E-13
 10    6     8.99440853512925E-07   1.43910536562068E-05
 11    6     1.56028344790914E-06   2.65248186144554E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63526371344205E-25   1.20893691988189E-23
  8    7     1.02570460584221E-16   1.53855690876332E-15
  9    7     1.02320914410112E-15   1.63713463056180E-14
 10    7     7.90173388643800E-15   1.34329476069446E-13
 11    7     7.11889219333486E-15   1.28140059480028E-13
 12    7     6.75293604971396E-13   1.28305784944565E-11
 13    7     1.13282796875417E-07   2.26565593750833E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21321794249922E-23   6.74114870799876E-22
  9    8     1.45946638024250E-25   2.48109284641226E-24
 10    8     1.98893240003186E-20   3.58007832005735E-19
 11    8     4.57600041441109E-18   8.69440078738107E-17
 12    8     1.41103304383660E-16   2.82206608767319E-15
 13    8     9.89345567227236E-15   2.07762569117720E-13
 14    8     4.32103100263180E-09   9.50626820578995E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08797406854648E-24   2.06715073023832E-23
 11    9     1.27433375035796E-24   2.54866750071593E-23
 12    9     1.96587203942582E-21   4.12833128279422E-20
 13    9     2.10925944703571E-18   4.64037078347857E-17
 14    9     1.17446657620883E-19   2.70127312528032E-18
 15    9     3.44510368294916E-19   8.26824883907799E-18
 16    9     1.20003445448312E-12   3.00008613620780E-11
 17    9     7.84672113186707E-12   2.04014749428544E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.52944853800168E-24   5.81773163740385E-23
 14   10     1.94471365967499E-22   4.66731278321997E-21
 15   10     1.41967273766271E-16   3.54918184415679E-15
 16   10     1.91097787553586E-16   4.96854247639324E-15
 17   10     5.48321451614520E-17   1.48046791935920E-15
 18   10     3.22450112234825E-16   9.02860314257509E-15
 19   10     2.36777624436078E-17   6.86655110864627E-16
 20   10     1.51746658352236E-16   4.55239975056708E-15
 21   10     7.11889362065611E-17   2.20685702240339E-15
 22   10     1.09380549257623E-09   3.50017757624394E-08
 23   10     5.76828774644636E-20   1.90353495632730E-18
 24   10     8.27221736042169E-18   2.81255390254338E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.77593998709584E-25   4.79503796515876E-24
 17   11     1.59392666776097E-22   4.46299466973072E-21
 18   11     2.16428051886572E-20   6.27641350471059E-19
 19   11     7.37422001492598E-20   2.21226600447779E-18
 20   11     2.61937978944902E-17   8.12007734729196E-16
 21   11     3.79875844008761E-16   1.21560270082804E-14
 22   11     6.84465938089017E-16   2.25873759569376E-14
 23   11     1.17042321348209E-15   3.97943892583910E-14
 24   11     3.43707252518469E-10   1.20297538381464E-08
 25   11     5.24917494675392E-19   1.88970298083141E-17
 26   11     3.53168457005105E-18   1.30672329091889E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.55806134404545E-25   4.67418403213635E-24
 19   12     1.73110964837349E-25   5.36643990995783E-24
 20   12     1.31112976916045E-23   4.19561526131344E-22
 21   12     5.70047763164159E-19   1.88115761844173E-17
 22   12     2.73622788325625E-10   9.30317480307124E-09
 23   12     9.50847604384302E-18   3.32796661534506E-16
 24   12     2.36815578843898E-12   8.52536083838033E-11
 25   12     6.89301688176697E-17   2.55041624625378E-15
 26   12     2.40113263087515E-12   9.12430399732557E-11
 27   12     1.64203280527599E-17   6.40392794057634E-16
 28   12     1.56231677576862E-10   6.24926710307447E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
