    time    temp    dens
   1.47865656043782E+01   4.10084348220195E-02   1.22211761296613E-01
     nin     zin       y       x
  1    0     1.41129417640809E-10   1.41129417640809E-10
  0    1     2.86477012162099E-12   2.86477012162099E-12
  1    1     2.70819839842615E-16   5.41639679685229E-16
  2    1     1.98507770927114E-08   5.95523312781342E-08
  1    2     1.31909880875680E-15   3.95729642627039E-15
  2    2     1.54858229229724E-04   6.19432916918896E-04
  4    2     5.87118111766946E-13   3.52270867060168E-12
  3    3     1.46099147642650E-08   8.76594885855898E-08
  4    3     1.68867396424820E-09   1.18207177497374E-08
  5    3     3.41652808137040E-16   2.73322246509632E-15
  6    3     1.10514322006595E-17   9.94628898059355E-17
  3    4     2.17827446374007E-20   1.52479212461805E-19
  5    4     8.76940653621940E-07   7.89246588259746E-06
  6    4     3.69892458792513E-07   3.69892458792513E-06
  7    4     5.64950938093293E-13   6.21446031902623E-12
  8    4     1.08520056068857E-22   1.30224067282629E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74053409243433E-15   7.74053409243433E-14
  6    5     2.29217567028347E-08   2.52139323731182E-07
  7    5     2.31795646415257E-17   2.78154775698308E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843090628190E-07   7.93011708753827E-06
  7    6     6.53541817777676E-08   8.49604363110978E-07
  8    6     5.55029020827629E-08   7.77040629158681E-07
  9    6     4.34448902842346E-13   6.51673354263518E-12
 10    6     2.82362049117084E-11   4.51779278587334E-10
 11    6     3.13434090263151E-21   5.32837953447356E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62603908535462E-19   4.71385081096101E-18
  7    7     3.49521657751325E-10   4.89330320851855E-09
  8    7     1.00004297006746E-05   1.50006445510119E-04
  9    7     4.46014262918192E-08   7.13622820669107E-07
 10    7     3.05354264978727E-09   5.19102250463836E-08
 11    7     3.21534564372267E-15   5.78762215870081E-14
 12    7     3.84161859153593E-19   7.29907532391827E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44350534398302E-22   2.16525801597452E-21
  8    8     1.51757447572407E-07   2.42811916115851E-06
  9    8     2.17650368092928E-09   3.70005625757977E-08
 10    8     1.85509249216516E-07   3.33916648589728E-06
 11    8     5.48098709998591E-07   1.04138754899732E-05
 12    8     4.64282925511947E-07   9.28565851023894E-06
 13    8     8.53984764332130E-09   1.79336800509747E-07
 14    8     5.64684381350603E-08   1.24230563897133E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03735488762007E-23   1.76350330895411E-22
  9    9     4.54673427314863E-22   8.18412169166753E-21
 10    9     2.32102604973950E-07   4.40994949450506E-06
 11    9     3.05214516479927E-07   6.10429032959854E-06
 12    9     3.18514880402326E-08   6.68881248844886E-07
 13    9     7.78403854345930E-07   1.71248847956105E-05
 14    9     1.14421672771888E-11   2.63169847375343E-10
 15    9     5.90559978162178E-20   1.41734394758923E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75096940579273E-07   3.50193881158547E-06
 11   10     1.09621929605957E-07   2.30206052172510E-06
 12   10     3.35605481860311E-06   7.38332060092683E-05
 13   10     1.11663554076946E-09   2.56826174376975E-08
 14   10     2.23816348618574E-08   5.37159236684577E-07
 15   10     1.36683553726285E-14   3.41708884315714E-13
 16   10     3.71637954526175E-24   9.66258681768054E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
