    time    temp    dens
   6.26056473935893E-02   1.10601125523410E+00   1.61017994804142E+06
     nin     zin       y       x
  1    0     7.93764993506645E-01   7.93764993506645E-01
  0    1     2.72095348144046E-14   2.72095348144046E-14
  1    1     6.76959376322095E-13   1.35391875264419E-12
  2    1     7.22216863488437E-09   2.16665059046531E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95263889606966E-06   3.58105555842786E-05
  4    2     2.47517745718212E-07   1.48510647430927E-06
  3    3     3.95945923085275E-22   2.37567553851165E-21
  4    3     2.24836169654155E-15   1.57385318757908E-14
  5    3     2.56123898619453E-15   2.04899118895562E-14
  6    3     2.79573637089974E-07   2.51616273380976E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54224852514570E-14   1.38802367263113E-13
  6    4     4.49603291103492E-12   4.49603291103492E-11
  7    4     1.15998453678138E-13   1.27598299045952E-12
  8    4     3.15596488441678E-06   3.78715786130014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83280735654766E-16   3.11608809220243E-15
  7    5     2.51976850519615E-14   3.02372220623539E-13
  8    5     7.40587930678434E-07   9.62764309881965E-06
  9    5     1.50492449967728E-06   2.10689429954820E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36778772533722E-19   1.64134527040466E-18
  7    6     1.75500065979041E-15   2.28150085772754E-14
  8    6     2.82989684244720E-14   3.96185557942608E-13
  9    6     1.52094753871740E-13   2.28142130807610E-12
 10    6     2.67128512173966E-06   4.27405619478345E-05
 11    6     1.46203692469584E-06   2.48546277198293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07829448401824E-24   5.70961227762553E-23
