    time    temp    dens
   9.26695361156087E-02   1.12775302049252E+00   4.96482539263651E+05
     nin     zin       y       x
  1    0     7.65683112505448E-01   7.65683112505448E-01
  0    1     8.83987807744883E-14   8.83987807744883E-14
  1    1     2.15409408960752E-12   4.30818817921504E-12
  2    1     1.25772884383252E-08   3.77318653149755E-08
  1    2     6.53331449494221E-25   1.95999434848266E-24
  2    2     1.83826520339911E-05   7.35306081359645E-05
  4    2     2.12833446929350E-07   1.27700068157610E-06
  3    3     1.13612156261731E-21   6.81672937570387E-21
  4    3     8.55189268458318E-15   5.98632487920823E-14
  5    3     9.66749613338668E-15   7.73399690670934E-14
  6    3     4.90030608855257E-07   4.41027547969731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98968774273021E-14   1.79071896845719E-13
  6    4     2.21037370688002E-11   2.21037370688002E-10
  7    4     1.51530136693931E-13   1.66683150363324E-12
  8    4     1.79800182032589E-06   2.15760218439107E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.71181180002729E-16   7.38299298003001E-15
  7    5     5.30525967273073E-14   6.36631160727688E-13
  8    5     1.32266264763103E-06   1.71946144192034E-05
  9    5     6.38169223670343E-07   8.93436913138480E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18355162761760E-19   5.02026195314112E-18
  7    6     1.04064615291019E-14   1.35283999878325E-13
  8    6     1.03648180939215E-13   1.45107453314900E-12
  9    6     3.92071050656649E-13   5.88106575984973E-12
 10    6     6.12034243768944E-06   9.79254790030311E-05
 11    6     8.33903435249113E-07   1.41763583992349E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26239401722608E-23   3.16735162411651E-22
  8    7     5.46213848896190E-15   8.19320773344285E-14
  9    7     2.30304948670303E-14   3.68487917872485E-13
 10    7     1.08161439673626E-13   1.83874447445164E-12
 11    7     9.74456391625848E-14   1.75402150492653E-12
 12    7     7.59987709337130E-11   1.44397664774055E-09
 13    7     5.76276124557312E-07   1.15255224911462E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58835148299810E-21   1.53413623727970E-19
  9    8     3.32533073269251E-23   5.65306224557726E-22
 10    8     7.64580614850678E-19   1.37624510673122E-17
 11    8     1.94911248924050E-16   3.70331372955695E-15
 12    8     5.61961579966527E-15   1.12392315993305E-13
 13    8     3.94014307303074E-13   8.27430045336455E-12
 14    8     2.87586655437233E-08   6.32690641961912E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67069494425396E-22   3.17432039408253E-21
 11    9     1.94846112169881E-22   3.89692224339763E-21
 12    9     2.82705728707874E-19   5.93682030286535E-18
 13    9     1.11039019946677E-16   2.44285843882689E-15
 14    9     6.18282492806156E-18   1.42204973345416E-16
 15    9     1.81362726438927E-17   4.35270543453424E-16
 16    9     7.83402213731185E-11   1.95850553432796E-09
 17    9     3.44793153969720E-11   8.96462200321273E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.00189779205339E-24   6.60417514251745E-23
 13   10     6.85837447659689E-22   1.57742612961729E-20
 14   10     8.71022313745840E-20   2.09045355299002E-18
 15   10     6.21965672719585E-15   1.55491418179896E-13
 16   10     8.37016459812700E-15   2.17624279551302E-13
 17   10     2.56935154454644E-15   6.93724917027539E-14
 18   10     1.49194097362028E-14   4.17743472613679E-13
 19   10     1.10219606228303E-15   3.19636858062078E-14
 20   10     7.02061874244063E-15   2.10618562273219E-13
 21   10     3.33123891516364E-15   1.03268406370073E-13
 22   10     9.36137291026697E-09   2.99563933128543E-07
 23   10     1.22732617587086E-19   4.05017638037384E-18
 24   10     9.57619083588638E-19   3.25590488420137E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.12736908628653E-25   7.81842271571631E-24
 15   11     1.12241902588971E-24   2.91828946731323E-23
 16   11     6.80556326784312E-23   1.83750208231764E-21
 17   11     7.68044329080740E-20   2.15052412142607E-18
 18   11     1.87978380272279E-18   5.45137302789610E-17
 19   11     5.32199893389656E-18   1.59659968016897E-16
 20   11     1.87242018324277E-15   5.80450256805257E-14
 21   11     7.35741497208352E-13   2.35437279106673E-11
 22   11     2.76258602807938E-13   9.11653389266196E-12
 23   11     2.91759763406144E-13   9.91983195580889E-12
 24   11     3.81636216936172E-09   1.33572675927660E-07
 25   11     1.15630772544775E-18   4.16270781161192E-17
 26   11     5.23164604615583E-19   1.93570903707766E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.38460305869518E-25   2.34768885643465E-23
 17   12     1.36333821116080E-24   3.95368081236633E-23
 18   12     1.47089203756840E-21   4.41267611270521E-20
 19   12     1.33975667610619E-21   4.15324569592918E-20
 20   12     5.78235627303224E-20   1.85035400737032E-18
 21   12     5.25613335045893E-17   1.73452400565145E-15
 22   12     1.73646178694543E-08   5.90397007561445E-07
 23   12     3.33893797842036E-16   1.16862829244713E-14
 24   12     4.04243725237482E-10   1.45527741085493E-08
 25   12     1.91720061445046E-15   7.09364227346670E-14
 26   12     2.39770368351848E-10   9.11127399737024E-09
 27   12     3.74648703775960E-16   1.46112994472624E-14
 28   12     7.35314944278160E-10   2.94125977711264E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.13452039469148E-17   2.68439173024819E-15
 21   13     2.24369860700452E-17   7.62857526381538E-16
 22   13     9.75030769464561E-16   3.41260769312596E-14
 23   13     7.95888720304368E-17   2.86519939309572E-15
 24   13     1.57475720152879E-14   5.82660164565652E-13
 25   13     1.11932651949465E-16   4.25344077407967E-15
 26   13     1.03999695748089E-11   4.05598813417546E-10
 27   13     1.45905889277150E-16   5.83623557108601E-15
 28   13     1.82165306429054E-09   7.46877756359121E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.19393236607167E-24   1.42593700446437E-22
 21   14     5.26255066588672E-24   1.84189273306035E-22
 22   14     7.48574469080242E-23   2.69486808868887E-21
 23   14     5.19049539755930E-19   1.92048329709694E-17
 24   14     7.89032883057076E-18   2.99832495561689E-16
 25   14     1.12560501083459E-17   4.38985954225489E-16
 26   14     1.28972136395393E-16   5.15888545581573E-15
 27   14     1.99643760890915E-16   8.18539419652753E-15
 28   14     1.07370622775967E-08   4.50956615659062E-07
 29   14     5.33776897495490E-20   2.29524065923061E-18
 30   14     1.42898842881818E-18   6.28754908679997E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.66907330755296E-21   3.52777372147436E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
