    time    temp    dens
   1.08030824328072E-02   1.73445557601648E-01   3.13380433235672E+08
     nin     zin       y       x
  1    0     8.69934831134566E-01   8.69934831134566E-01
  0    1     1.01373785379100E-16   1.01373785379100E-16
  1    1     1.14277249670399E-14   2.28554499340798E-14
  2    1     1.78216434401122E-09   5.34649303203366E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20563789279847E-07   4.82255157119388E-07
  4    2     2.73363417565598E-07   1.64018050539359E-06
  3    3     5.14942972266921E-24   3.08965783360152E-23
  4    3     7.39484372025537E-20   5.17639060417876E-19
  5    3     1.46196046230847E-19   1.16956836984678E-18
  6    3     6.42719533046790E-10   5.78447579742111E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.80542499965986E-16   6.12488249969387E-15
  6    4     1.97136976373499E-15   1.97136976373499E-14
  7    4     2.37044720531279E-15   2.60749192584407E-14
  8    4     2.01758465125761E-06   2.42110158150913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60616830274758E-19   2.86678513302234E-18
  7    5     1.32222230665807E-16   1.58666676798969E-15
  8    5     2.77892371737179E-14   3.61260083258333E-13
  9    5     2.84947176527133E-07   3.98926047137986E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.62780092841477E-24   4.71614120693920E-23
  8    6     8.83436951268661E-17   1.23681173177613E-15
  9    6     6.33785199644952E-16   9.50677799467428E-15
 10    6     9.12977660346895E-16   1.46076425655503E-14
 11    6     5.55170883087528E-08   9.43790501248797E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.03850563242336E-18   1.66160901187737E-17
 10    7     1.44898849968492E-17   2.46328044946436E-16
 11    7     1.30543418222253E-17   2.34978152800055E-16
 12    7     2.73800835369641E-18   5.20221587202318E-17
 13    7     5.11336264781181E-10   1.02267252956236E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.03785093977569E-22   1.97191678557381E-21
 12    8     4.51744477642376E-20   9.03488955284751E-19
