    time    temp    dens
   1.84844975793441E+03   1.00000000000000E-02   6.25593164190814E-08
     nin     zin       y       x
  1    0     8.18976923017911E-11   8.18976923017911E-11
  0    1     5.31072709051548E-10   5.31072709051548E-10
  1    1     3.12459311404146E-16   6.24918622808291E-16
  2    1     2.01414621867075E-08   6.04243865601225E-08
  1    2     6.69513741829460E-14   2.00854122548838E-13
  2    2     1.73262363529685E-04   6.93049454118739E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186121993340E-08   8.59116731960037E-08
  4    3     1.68870699881206E-09   1.18209489916844E-08
  5    3     6.80450341624464E-23   5.44360273299572E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501800172968E-20   9.41512601210778E-20
  5    4     8.76940542551759E-07   7.89246488296583E-06
  6    4     3.69892549900171E-07   3.69892549900171E-06
  7    4     1.64509361917328E-20   1.80960298109061E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27198381348210E-15   7.27198381348210E-14
  6    5     2.29223203551591E-08   2.52145523906750E-07
  7    5     2.49508647562787E-24   2.99410377075345E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579241481E-07   7.93012295089777E-06
  7    6     6.53542291339773E-08   8.49604978741705E-07
  8    6     5.55029267975990E-08   7.77040975166385E-07
  9    6     1.90252265650297E-23   2.85378398475446E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32473031043596E-20   5.62214940356675E-19
  7    7     3.49507299608800E-10   4.89310219452320E-09
  8    7     1.00004580021180E-05   1.50006870031770E-04
  9    7     1.53398688472869E-20   2.45437901556590E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425628E-07   3.18820189481005E-06
  9    8     2.32612840470069E-09   3.95441828799116E-08
 10    8     1.85509249542059E-07   3.33916649175706E-06
 11    8     1.65682927463580E-21   3.14797562180802E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
