    time    temp    dens
   4.93823443441565E+00   1.21194953336042E-01   3.28095169290194E+00
     nin     zin       y       x
  1    0     1.67774304296678E-10   1.67774304296678E-10
  0    1     1.00340133152598E-12   1.00340133152598E-12
  1    1     8.47158227867530E-16   1.69431645573506E-15
  2    1     1.72416462581743E-08   5.17249387745230E-08
  1    2     1.77177708509852E-15   5.31533125529556E-15
  2    2     1.54852312623730E-04   6.19409250494918E-04
  4    2     2.38358086434668E-09   1.43014851860801E-08
  3    3     1.52015618551570E-08   9.12093711309420E-08
  4    3     1.68727150096500E-09   1.18109005067550E-08
  5    3     4.08194892597382E-14   3.26555914077906E-13
  6    3     6.34827095721081E-10   5.71344386148973E-09
  3    4     5.26835122570261E-19   3.68784585799183E-18
  5    4     8.76306852960485E-07   7.88676167664437E-06
  6    4     3.69891541697695E-07   3.69891541697695E-06
  7    4     7.16857229308892E-13   7.88542952239781E-12
  8    4     4.43504930532096E-21   5.32205916638515E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39510521251028E-14   1.39510521251028E-13
  6    5     2.29214575215284E-08   2.52136032736812E-07
  7    5     3.51033035571343E-15   4.21239642685612E-14
  8    5     1.34870991398164E-22   1.75332288817613E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842754148319E-07   7.93011304977983E-06
  7    6     6.53535025802113E-08   8.49595533542747E-07
  8    6     5.54860323017082E-08   7.76804452223914E-07
  9    6     6.84045470457197E-12   1.02606820568580E-10
 10    6     2.05714308770725E-07   3.29142894033161E-06
 11    6     3.28282072267848E-15   5.58079522855341E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07105095266006E-19   5.29236623845808E-18
  7    7     3.49639899099741E-10   4.89495858739637E-09
  8    7     9.79679663375435E-06   1.46951949506315E-04
  9    7     1.13560644299115E-07   1.81697030878584E-06
 10    7     1.55677282606307E-08   2.64651380430722E-07
 11    7     1.36684554246674E-10   2.46032197644014E-09
 12    7     8.05831156732683E-11   1.53107919779210E-09
 13    7     1.26630390861895E-15   2.53260781723790E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81777576858332E-22   2.72666365287498E-21
  8    8     6.88388047086384E-08   1.10142087533821E-06
  9    8     1.55365193406669E-09   2.64120828791337E-08
 10    8     1.85365195881404E-07   3.33657352586528E-06
 11    8     7.06268690031260E-07   1.34191051105939E-05
 12    8     7.69189401636234E-07   1.53837880327247E-05
 13    8     6.20978452636705E-08   1.30405475053708E-06
 14    8     1.14130144232081E-06   2.51086317310579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87840060251279E-23   3.19328102427174E-22
  9    9     7.82744280871422E-22   1.40893970556856E-20
