    time    temp    dens
   2.57307285689838E-02   5.56968224797034E-01   2.31930944237635E+07
     nin     zin       y       x
  1    0     8.46304727179700E-01   8.46304727179700E-01
  0    1     1.70113052533521E-15   1.70113052533521E-15
  1    1     7.89269772419305E-14   1.57853954483861E-13
  2    1     2.83222924461663E-09   8.49668773384990E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.54203870136768E-07   3.41681548054707E-06
  4    2     2.69855068097430E-07   1.61913040858458E-06
  3    3     4.69125447761949E-23   2.81475268657169E-22
  4    3     2.25429266688371E-17   1.57800486681860E-16
  5    3     3.76291878444530E-17   3.01033502755624E-16
  6    3     1.38132600519800E-08   1.24319340467820E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07280139390729E-15   4.56552125451656E-14
  6    4     2.27182956977462E-14   2.27182956977462E-13
  7    4     2.71497786966966E-14   2.98647565663663E-13
  8    4     3.82158293172105E-06   4.58589951806526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42082751730330E-17   1.56291026903363E-16
  7    5     2.28834516581633E-15   2.74601419897960E-14
  8    5     7.11618447555195E-13   9.25103981821753E-12
  9    5     1.15964270202929E-06   1.62349978284100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00412641072471E-22   3.60495169286965E-21
  7    6     3.78284184296701E-22   4.91769439585711E-21
  8    6     1.66679814451456E-15   2.33351740232038E-14
  9    6     1.11612549719345E-14   1.67418824579018E-13
 10    6     1.33406216458781E-11   2.13449946334049E-10
 11    6     6.29854740863081E-07   1.07075305946724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.72879740246886E-22   7.09319610370330E-21
  9    7     6.23781682752769E-17   9.98050692404431E-16
 10    7     7.11037898733949E-16   1.20876442784771E-14
 11    7     6.40593885704759E-16   1.15306899426857E-14
 12    7     1.34357753864860E-16   2.55279732343234E-15
 13    7     1.53820777161057E-08   3.07641554322115E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27182028047023E-24   2.28927650484641E-23
 11    8     7.33376827602941E-20   1.39341597244559E-18
 12    8     5.87777922128695E-18   1.17555584425739E-16
 13    8     4.12121437076075E-16   8.65455017859758E-15
 14    8     4.23362015113539E-10   9.31396433249785E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.09363161854453E-20   1.34059895607980E-18
 14    9     3.39301659392343E-21   7.80393816602388E-20
 15    9     9.95285414884883E-21   2.38868499572372E-19
 16    9     1.32113068003508E-19   3.30282670008770E-18
 17    9     4.51391294421635E-13   1.17361736549625E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.16615337316477E-21   2.91538343291192E-20
 16   10     6.08714780635198E-21   1.58265842965151E-19
 17   10     6.81546424473477E-22   1.84017534607839E-20
 18   10     4.75739874773884E-21   1.33207164936688E-19
 19   10     3.18439502630900E-22   9.23474557629611E-21
 20   10     2.37701244133317E-21   7.13103732399951E-20
 21   10     8.91967165244351E-22   2.76509821225749E-20
 22   10     7.72809183125526E-14   2.47298938600168E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09806715404006E-24   7.13342832373619E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.15915162116534E-25   1.84774548634960E-23
 20   11     2.32816317203875E-22   7.21730583332012E-21
 21   11     2.05024170346801E-21   6.56077345109762E-20
 22   11     5.73013187414491E-21   1.89094351846782E-19
 23   11     2.15375188963462E-22   7.32275642475772E-21
 24   11     2.05459102532514E-14   7.19106858863798E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.33124965908644E-21   4.92562373861984E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.60695767870456E-24   1.52029603397251E-22
 22   12     2.18475696590041E-14   7.42817368406141E-13
 23   12     2.85945180485550E-23   1.00080813169942E-21
 24   12     3.63958970481884E-16   1.31025229373478E-14
